Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:27,19981,-0.3405417,-4.662192,1.5116322
2021-10-07 12:29:27,19991,-0.35811803,-4.559863,1.6917897
2021-10-07 12:29:27,20001,-0.56490636,-3.6062799,1.5329369
2021-10-07 12:29:27,20012,-0.71790045,-2.9198036,1.3682252
2021-10-07 12:29:27,20021,-0.8372732,-2.5163467,1.2158303
2021-10-07 12:29:27,20031,-0.8745563,-2.4283984,1.1752849
2021-10-07 12:29:27,20041,-1.5451205,-2.0152876,0.6113772
2021-10-07 12:29:27,20052,-2.9111488,-2.6650133,-0.3901416
2021-10-07 12:29:27,20061,-4.349213,-2.6746004,-1.0115719
2021-10-07 12:29:27,20071,-5.657719,-1.8026406,-1.0654328
2021-10-07 12:29:27,20081,-5.642273,-0.9306142,-0.8276861
2021-10-07 12:29:27,20092,-3.7458253,0.47436157,-0.15985154
2021-10-07 12:29:27,20101,-1.7279412,0.86663365,0.47762385
2021-10-07 12:29:27,20111,-0.6629744,0.98760414,0.8464608
2021-10-07 12:29:27,20121,-0.7791514,0.8336114,0.50318944
2021-10-07 12:29:27,20132,-1.3313415,0.774957,0.09600413
2021-10-07 12:29:27,20141,-2.0370584,0.8810143,-0.34427
2021-10-07 12:29:27,20151,-2.7587538,1.100652,-0.6928675
2021-10-07 12:29:27,20161,-3.3439662,1.3559085,-0.9374716
2021-10-07 12:29:27,20171,-3.9606695,1.0340084,-1.1107051
2021-10-07 12:29:27,20182,-4.8587275,-0.5426031,-1.2791451
2021-10-07 12:29:27,20191,-5.246805,-2.1496403,-1.3409952
2021-10-07 12:29:27,20201,-5.1514,-4.3098664,-1.2764821
2021-10-07 12:29:27,20211,-4.900338,-4.86685,-1.2338728
2021-10-07 12:29:27,20221,-3.870058,-5.179163,-1.1021833
2021-10-07 12:29:27,20232,-3.2299197,-4.564124,-0.909243
2021-10-07 12:29:27,20241,-2.9357157,-3.2822492,-0.70724815
2021-10-07 12:29:27,20251,-2.8919744,0.30698684,-0.47702467
2021-10-07 12:29:27,20261,-2.907953,2.4720063,-0.24620198
2021-10-07 12:29:27,20271,-3.1153405,3.5833108,0.33901042
2021-10-07 12:29:27,20281,-2.4346566,2.4864535,0.84539557
2021-10-07 12:29:27,20292,-0.99878913,-0.15086363,0.86989594
2021-10-07 12:29:27,20301,-0.2664414,-2.8318555,0.8432651
2021-10-07 12:29:27,20311,-0.23228738,-3.6942282,0.71370614
2021-10-07 12:29:27,20321,-0.30265933,-2.9704022,0.48188478
2021-10-07 12:29:27,20331,-0.28668085,-2.1080296,0.55491984
2021-10-07 12:29:27,20342,-0.067642294,-1.6795396,0.65032476
2021-10-07 12:29:27,20351,0.40199232,-1.7487798,0.71423876
2021-10-07 12:29:27,20362,0.59120435,-2.0995078,0.658314
2021-10-07 12:29:27,20371,0.6093133,-1.8852627,0.46963462
2021-10-07 12:29:27,20381,0.5570503,-0.9306142,0.22070296
2021-10-07 12:29:27,20391,0.5511915,0.058587816,0.026697403
2021-10-07 12:29:27,20401,0.6615097,1.319158,-0.19879912
2021-10-07 12:29:27,20411,1.0911314,2.240185,-0.48714438
2021-10-07 12:29:27,20422,1.7947179,2.1612911,-0.649659
2021-10-07 12:29:27,20431,2.5616858,1.7913891,-0.63155
2021-10-07 12:29:27,20441,3.763069,1.2349379,-0.5804188
2021-10-07 12:29:27,20451,4.288628,1.000387,-0.76004374
2021-10-07 12:29:27,20462,4.3056717,0.6054518,-0.94446224
2021-10-07 12:29:27,20471,4.2305064,0.24620198,-1.1085747
2021-10-07 12:29:27,20482,4.305139,0.16464508,-1.2642319
2021-10-07 12:29:27,20491,4.4527407,0.59959304,-1.4273456
2021-10-07 12:29:27,20501,4.478905,1.476413,-1.5211527
2021-10-07 12:29:27,20511,4.272583,2.5050952,-1.4651614
2021-10-07 12:29:27,20522,3.733775,3.0162072,-1.2764821
2021-10-07 12:29:27,20531,3.278055,3.1596143,-1.0808786
2021-10-07 12:29:27,20541,2.7285278,2.6495008,-0.7595112
2021-10-07 12:29:27,20551,2.8489656,1.893718,-0.5228297
2021-10-07 12:29:27,20562,3.3158708,1.1880012,-0.1721017
2021-10-07 12:29:27,20571,3.612738,0.25578907,0.22389866
2021-10-07 12:29:27,20581,3.4805822,-0.57675713,0.59699655
2021-10-07 12:29:27,20591,2.8025615,-1.2951902,1.0820104
2021-10-07 12:29:27,20602,2.5147488,-1.4071728,1.2147651
2021-10-07 12:29:27,20611,-0.41936892,2.6606858,0.74786013
2021-10-07 12:29:27,20621,-0.08841434,1.5941879,0.20951802
2021-10-07 12:29:27,20632,1.0735551,1.1310111,0.16204858
2021-10-07 12:29:27,20641,1.875143,1.1821424,0.37902322
2021-10-07 12:29:27,20651,2.526999,1.1320764,0.3625121
2021-10-07 12:29:27,20662,2.618143,1.212568,0.17383271
2021-10-07 12:29:27,20671,2.3628867,1.0675632,0.02243647
2021-10-07 12:29:27,20681,1.8901229,1.2610362,-0.008987904
2021-10-07 12:29:27,20691,1.3800094,1.8580327,0.01178414
2021-10-07 12:29:27,20702,1.0138355,2.9415743,0.0053927423
2021-10-07 12:29:27,20711,0.86889726,3.8732538,0.015512456
2021-10-07 12:29:27,20721,0.794797,4.210666,0.021903854
2021-10-07 12:29:27,20731,0.7260229,4.205873,0.08322133
2021-10-07 12:29:27,20741,0.4083837,3.6819115,-0.19986434
2021-10-07 12:29:27,20751,-0.1747648,3.0391097,-0.73334634
2021-10-07 12:29:27,20762,-1.1240206,2.3403835,-1.2759495
2021-10-07 12:29:27,20771,-2.0802004,1.3388648,-1.6628953
2021-10-07 12:29:27,20781,-2.5396488,0.5894733,-1.8644241
2021-10-07 12:29:27,20791,-2.6222708,-0.42269778,-1.9560342
2021-10-07 12:29:27,20801,-1.9565668,-1.2451242,-1.663428
2021-10-07 12:29:27,20811,-0.24620198,-1.4780108,-0.383151
2021-10-07 12:29:27,20822,0.43767762,-0.8421333,1.1667631
2021-10-07 12:29:27,20831,0.81237334,-0.6539865,1.9806677
2021-10-07 12:29:27,20841,0.54266965,0.12629668,1.4983169
2021-10-07 12:29:27,20851,1.1300125,0.5137752,0.22336605
2021-10-07 12:29:27,20861,1.5862651,0.89273185,-0.003129122
2021-10-07 12:29:28,20871,1.781336,1.0451933,0.18874598
2021-10-07 12:29:28,20881,1.7493789,0.90657985,0.17596318
2021-10-07 12:29:28,20892,1.4509139,0.42742476,0.26550934
2021-10-07 12:29:28,20901,0.9930635,-0.058654394,0.2804226
2021-10-07 12:29:28,20911,0.14027788,-0.4824174,0.34273872
2021-10-07 12:29:28,20921,-0.83194697,-1.1577085,0.63268185
2021-10-07 12:29:28,20931,-0.9790157,-2.2642193,1.1150992
2021-10-07 12:29:28,20941,-0.29786578,-3.1687353,1.622483
2021-10-07 12:29:28,20952,-0.22429813,-3.7560782,1.8607624
2021-10-07 12:29:28,20961,-0.44872943,-3.6393685,1.7515094
2021-10-07 12:29:28,20971,-0.69333357,-3.295032,1.4545757
2021-10-07 12:29:28,20981,-0.9060473,-2.9283257,1.1656978
2021-10-07 12:29:28,20991,-1.178414,-2.5509667,0.98234457
2021-10-07 12:29:28,21002,-1.9661539,-2.0925837,0.3161079
2021-10-07 12:29:28,21012,-3.4964278,-2.6314585,-1.0115719
2021-10-07 12:29:28,21021,-4.5714474,-2.2626214,-1.7439196
2021-10-07 12:29:28,21032,-4.712724,-1.2392654,-1.6122967
2021-10-07 12:29:28,21042,-3.4787848,-0.8693633,-0.9135039
2021-10-07 12:29:28,21051,-1.7343326,-0.7590451,-0.014913263
2021-10-07 12:29:28,21061,-0.5078499,-0.4957328,0.6545857
2021-10-07 12:29:28,21071,-0.37729222,-0.21111587,0.52342886
2021-10-07 12:29:28,21081,-0.80212045,-0.14926578,0.12050448
2021-10-07 12:29:28,21091,-1.2599044,-0.06451318,-0.114046514
2021-10-07 12:29:28,21102,-2.0477107,0.09487232,-0.3219001
2021-10-07 12:29:28,21111,-2.682523,0.32988936,-0.4263595
2021-10-07 12:29:28,21121,-3.265605,0.6203651,-0.51217735
2021-10-07 12:29:28,21131,-4.0640635,0.42050073,-0.676889
2021-10-07 12:29:28,21141,-5.141214,-0.7227606,-0.9732235
2021-10-07 12:29:28,21152,-5.5420747,-2.4433117,-1.1635008
2021-10-07 12:29:28,21161,-5.3597865,-3.5855079,-1.1624355
2021-10-07 12:29:28,21171,-4.320452,-4.763456,-1.014235
2021-10-07 12:29:28,21181,-3.1947005,-4.946809,-0.87568814
2021-10-07 12:29:28,21192,-2.249173,-4.593418,-0.6475285
2021-10-07 12:29:28,21201,-1.8755425,-3.982041,-0.44553372
2021-10-07 12:29:28,21211,-2.3323276,-1.1577085,-0.21637546
2021-10-07 12:29:28,21222,-2.9303894,1.6885275,-0.043674555
2021-10-07 12:29:28,21231,-3.132917,3.1952996,0.14873315
2021-10-07 12:29:28,21242,-3.0391097,3.8056116,0.4792217
2021-10-07 12:29:28,21251,-2.7208714,2.3483727,0.6370093
2021-10-07 12:29:28,21261,-1.8856622,0.21957116,0.68867314
2021-10-07 12:29:28,21271,-0.8362079,-1.5403935,0.6977276
2021-10-07 12:29:28,21282,-0.24507017,-2.4869862,0.5703657
2021-10-07 12:29:28,21291,-0.09533835,-2.5397818,0.6151055
2021-10-07 12:29:28,21301,0.017110305,-1.9433179,0.7329469
2021-10-07 12:29:28,21311,0.19993092,-1.2685593,0.7067821
2021-10-07 12:29:28,21321,0.3135114,-1.0233561,0.6987929
2021-10-07 12:29:28,21333,0.48028693,-1.1555781,0.56876785
2021-10-07 12:29:28,21342,0.47389555,-1.2286131,0.3262276
2021-10-07 12:29:28,21351,0.4754934,-0.81550246,0.038414966
2021-10-07 12:29:28,21361,0.6716294,-0.004260932,-0.11564436
2021-10-07 12:29:28,21371,1.0538484,0.8437311,-0.13109024
2021-10-07 12:29:28,21381,1.5218185,1.4177586,-0.10978558
2021-10-07 12:29:28,21392,2.0579636,1.5830028,-0.09214266
2021-10-07 12:29:28,21401,2.6032298,1.645319,-0.14227518
2021-10-07 12:29:28,21411,3.445363,1.8361288,-0.22809303
2021-10-07 12:29:28,21422,4.216658,2.034462,-0.34906355
2021-10-07 12:29:28,21431,4.623311,1.8931854,-0.6203651
2021-10-07 12:29:28,21441,4.4665885,1.1912634,-1.0200938
2021-10-07 12:29:28,21451,4.208669,0.19879912,-1.3282124
2021-10-07 12:29:28,21461,4.2427564,-0.4040562,-1.5142287
2021-10-07 12:29:28,21472,4.3307047,-0.44986123,-1.6469169
2021-10-07 12:29:28,21481,4.2464848,0.025032977,-1.7332673
2021-10-07 12:29:28,21491,3.9272478,0.9017863,-1.757235
2021-10-07 12:29:28,21501,3.3510234,1.8942506,-1.5429901
2021-10-07 12:29:28,21512,2.618143,2.0317988,-1.1560441
2021-10-07 12:29:28,21521,2.0931828,1.0569109,-0.9033842
2021-10-07 12:29:28,21531,1.8660885,0.36084768,-0.7920008
2021-10-07 12:29:28,21541,2.226936,0.7706961,-0.4418054
2021-10-07 12:29:28,21552,2.6570907,1.2893314,0.17436533
2021-10-07 12:29:28,21561,2.2802644,2.3797972,0.89918983
2021-10-07 12:29:28,21571,1.4551749,3.8930273,1.102849
2021-10-07 12:29:28,21581,1.1748189,3.8066769,1.0814779
2021-10-07 12:29:28,21591,1.3368675,1.7135605,1.2461895
2021-10-07 12:29:28,21602,1.5212859,0.761109,1.198254
2021-10-07 12:29:28,21611,1.923145,0.78507674,1.2456568
2021-10-07 12:29:28,21621,2.3207433,0.8815469,1.1870024
2021-10-07 12:29:28,21631,2.396974,1.1666964,0.9439962
2021-10-07 12:29:28,21641,2.061692,1.1613703,0.6865427
2021-10-07 12:29:28,21651,1.471686,0.82455695,0.3651752
2021-10-07 12:29:28,21662,0.8395368,0.8394702,0.04693683
2021-10-07 12:29:28,21671,0.40891632,1.2919945,-0.06497922
2021-10-07 12:29:28,21681,0.23088926,1.7855303,-0.083088174
2021-10-07 12:29:28,21691,0.21111587,2.404364,-0.16997124
2021-10-07 12:29:28,21702,0.17170225,2.7918427,-0.4263595
2021-10-07 12:29:28,21711,-0.15126309,2.9533587,-0.87249243
2021-10-07 12:29:28,21721,-1.1325425,2.679394,-1.2706232
2021-10-07 12:29:28,21731,-2.301436,2.2146194,-1.5738817
2021-10-07 12:29:28,21741,-3.055621,1.4294761,-1.7791389
2021-10-07 12:29:28,21751,-3.1819177,0.22702779,-1.8132263
2021-10-07 12:29:28,21761,-2.7971022,-0.665238,-1.6490473
2021-10-07 12:29:28,21772,-1.1575754,-1.4487169,-0.94765794
2021-10-07 12:29:28,21781,0.026697403,-1.4646955,-0.03675054
2021-10-07 12:29:28,21791,0.7201641,-1.31017,1.3698231
2021-10-07 12:29:28,21801,0.9925309,-0.08741569,1.8122277
2021-10-07 12:29:28,21811,1.0660986,1.4689564,0.904516
2021-10-07 12:29:28,21821,1.6491804,2.0146885,0.045871597
2021-10-07 12:29:28,21831,1.913558,2.290251,0.1210371
2021-10-07 12:29:28,21841,1.9657544,2.0999737,0.3315538
2021-10-07 12:29:28,21851,2.0638225,1.4640962,0.3230319
2021-10-07 12:29:28,21861,1.8298706,0.8565139,0.5303529
2021-10-07 12:29:29,21872,0.9551811,-0.012849374,0.52555937
2021-10-07 12:29:29,21881,-0.26910448,-0.88374394,0.34380397
2021-10-07 12:29:29,21891,-0.98274404,-1.7834663,0.33368424
2021-10-07 12:29:29,21902,-0.104392834,-2.7210045,0.21164848
2021-10-07 12:29:29,21911,0.8038515,-2.709287,0.53780955
2021-10-07 12:29:29,21921,0.32256588,-3.1367118,1.0820104
2021-10-07 12:29:29,21931,-0.18062358,-3.087711,1.0676298
2021-10-07 12:29:29,21941,-0.36770514,-3.0173392,0.92748505
2021-10-07 12:29:29,21951,-0.46950147,-2.8132138,0.89013535
2021-10-07 12:29:29,21961,-0.5968634,-2.5706737,0.87788516
2021-10-07 12:29:29,21971,-0.9108408,-2.2588933,0.8848092
2021-10-07 12:29:29,21981,-1.4763464,-1.9614935,0.6386072
2021-10-07 12:29:29,21991,-2.3792646,-1.8319345,0.025099553
2021-10-07 12:29:29,22001,-2.7859173,-1.3581055,-0.35225925
2021-10-07 12:29:29,22012,-2.0535696,-1.321355,-0.24407151
2021-10-07 12:29:29,22021,-0.9784831,-1.5782093,0.017110305
2021-10-07 12:29:29,22031,0.0069905915,-1.4268796,0.36197948
2021-10-07 12:29:29,22041,0.31990278,-0.7617082,0.3593164
2021-10-07 12:29:29,22051,0.18501766,0.100198485,0.2804226
2021-10-07 12:29:29,22061,-0.31597474,1.3138318,0.29000968
2021-10-07 12:29:29,22072,-1.280743,2.5493023,0.26331228
2021-10-07 12:29:29,22081,-2.9458354,3.766664,0.05492608
2021-10-07 12:29:29,22091,-4.080575,4.4094653,-0.1523949
2021-10-07 12:29:29,22101,-4.983493,4.7569976,-0.13055763
2021-10-07 12:29:29,22111,-4.8544664,4.5528727,0.051197764
2021-10-07 12:29:29,22122,-4.245819,3.789633,5.9919356E-4
2021-10-07 12:29:29,22131,-3.4628062,2.7028291,-0.33095458
2021-10-07 12:29:29,22141,-2.7064908,1.6539074,-0.7872072
2021-10-07 12:29:29,22152,-2.0381236,0.975354,-1.160305
2021-10-07 12:29:29,22161,-1.6127628,0.6673019,-1.3953221
2021-10-07 12:29:29,22172,-0.93480855,0.14440565,-1.4252152
2021-10-07 12:29:29,22181,-0.526558,-0.23508361,-0.891134
2021-10-07 12:29:29,22191,-0.47962117,-1.7077683,-0.578821
2021-10-07 12:29:29,22201,-0.8234251,-3.774187,-1.2130342
2021-10-07 12:29:29,22211,-1.1725552,-4.8220434,-2.22414
2021-10-07 12:29:29,22222,-1.4443228,-4.5001435,-2.8807895
2021-10-07 12:29:29,22231,-1.7204179,-3.7560782,-2.9383788
2021-10-07 12:29:29,22241,-2.072211,-3.0951676,-2.574868
2021-10-07 12:29:29,22251,-2.7016973,-1.0314119,-1.9459144
2021-10-07 12:29:29,22261,-3.3972945,1.8153569,-1.6746129
2021-10-07 12:29:29,22271,-2.3355234,1.9454484,-1.5738817
2021-10-07 12:29:29,22281,0.0059253587,0.7382065,-1.8510422
2021-10-07 12:29:29,22292,0.36038163,0.7701635,-1.7545719
2021-10-07 12:29:29,22301,-0.565439,-0.21803989,-1.041465
2021-10-07 12:29:29,22312,-1.0318114,-1.0873367,-0.64806116
2021-10-07 12:29:29,22321,-1.0947267,-1.1933938,-0.29526928
2021-10-07 12:29:29,22331,-0.67415935,-0.70891255,0.21431157
2021-10-07 12:29:29,22342,-0.37462914,-0.34753227,0.43121964
2021-10-07 12:29:29,22351,0.04860126,-0.28355172,0.5133092
2021-10-07 12:29:29,22362,0.33801174,-0.46370926,0.5117113
2021-10-07 12:29:29,22371,0.5703657,-0.6459972,0.55918074
2021-10-07 12:29:29,22381,0.90404993,-0.6491929,0.56290907
2021-10-07 12:29:29,22391,1.3011155,-0.48028693,0.6246926
2021-10-07 12:29:29,22401,1.7531072,-0.20472448,0.7947304
2021-10-07 12:29:29,22411,2.2664163,0.06338137,1.0708255
2021-10-07 12:29:29,22422,2.7492998,0.12629668,1.3927922
2021-10-07 12:29:29,22431,3.2961638,-0.15778764,1.6656916
2021-10-07 12:29:29,22441,3.803015,-0.39926267,1.8271409
2021-10-07 12:29:29,22451,4.0977516,-0.36351076,1.8266083
2021-10-07 12:29:29,22461,4.1180577,-0.26863846,1.6240809
2021-10-07 12:29:29,22471,3.8237872,-0.28568217,1.1977214
2021-10-07 12:29:29,22482,3.3339796,-0.45731786,0.7057169
2021-10-07 12:29:29,22491,2.7764633,-0.8613741,0.25319257
2021-10-07 12:29:29,22501,2.067018,-1.7221489,-0.19986434
2021-10-07 12:29:29,22511,1.3507155,-2.7471027,-0.6608439
2021-10-07 12:29:29,22521,0.19034383,-4.9142528,-1.378811
2021-10-07 12:29:29,22532,-0.45618606,-6.3166323,-1.8057697
2021-10-07 12:29:29,22541,-0.97368956,-6.009046,-1.6762108
2021-10-07 12:29:29,22551,-1.1676952,-4.402608,-1.444922
2021-10-07 12:29:29,22561,-0.95451534,-2.369744,-1.0723568
2021-10-07 12:29:29,22571,-0.35652018,-0.91623354,-0.66996497
2021-10-07 12:29:29,22581,1.118295,1.3255494,-0.55265623
2021-10-07 12:29:29,22592,2.289319,2.1905851,-0.39227206
2021-10-07 12:29:29,22601,2.950762,2.2923815,-0.3346829
2021-10-07 12:29:29,22611,3.0328515,1.5440552,-0.44074017
2021-10-07 12:29:29,22621,2.3937783,0.053261653,-0.6374088
2021-10-07 12:29:29,22631,0.99945486,-1.9449158,-0.9385369
2021-10-07 12:29:29,22642,-0.48814303,-2.9923062,-1.1005855
2021-10-07 12:29:29,22651,-2.0216126,-3.7832417,-1.189599
2021-10-07 12:29:29,22662,-3.2053528,-4.4831,-1.1085747
2021-10-07 12:29:29,22671,-4.300146,-4.5635915,-1.1549789
2021-10-07 12:29:29,22681,-4.6093297,-5.124836,-1.1165639
2021-10-07 12:29:29,22691,-4.5176535,-5.9099126,-0.9407339
2021-10-07 12:29:29,22701,-5.246805,-6.1663013,-0.4327509
2021-10-07 12:29:29,22712,-5.922629,-6.504779,0.09547151
2021-10-07 12:29:29,22721,-6.185941,-7.16782,0.58101803
2021-10-07 12:29:29,22731,-6.432676,-7.474807,1.2947241
2021-10-07 12:29:29,22741,-6.529679,-7.3453145,1.6107655
2021-10-07 12:29:29,22752,-6.5243526,-7.5638204,1.8969803
2021-10-07 12:29:29,22761,-6.457243,-7.474807,1.914024
2021-10-07 12:29:29,22771,-6.2765527,-6.517562,1.6811374
2021-10-07 12:29:29,22781,-6.547322,-5.412116,1.1646326
2021-10-07 12:29:29,22791,-6.8734827,-4.1318393,0.60019225
2021-10-07 12:29:29,22801,-7.2087646,-3.2566836,-0.008987904
2021-10-07 12:29:29,22811,-7.440586,-2.020614,-0.6283543
2021-10-07 12:29:29,22822,-7.6127543,-1.0532491,-1.3250167
2021-10-07 12:29:29,22831,-7.6884527,-0.28355172,-2.1058326
2021-10-07 12:29:29,22841,-7.5871887,0.4002613,-2.9591508
2021-10-07 12:29:29,22851,-7.2231455,0.91357046,-3.6558132
2021-10-07 12:29:29,22861,-6.90757,1.5094352,-4.0843034
2021-10-07 12:29:30,22872,-6.5110373,2.178335,-4.2852993
2021-10-07 12:29:30,22881,-5.681687,1.697582,-3.7544138
2021-10-07 12:29:30,22891,-5.320839,1.7908565,-3.1745276
2021-10-07 12:29:30,22901,-4.751605,2.819006,-2.3723404
2021-10-07 12:29:30,22911,-4.5922194,2.905889,-1.8569009
2021-10-07 12:29:30,22922,-4.606134,2.91015,-1.2119689
2021-10-07 12:29:30,22931,-4.791618,2.8957694,-0.6528547
2021-10-07 12:29:30,22941,-4.930165,2.8296583,-0.08521864
2021-10-07 12:29:30,22951,-4.9824276,2.8707364,0.4040562
2021-10-07 12:29:30,22962,-4.978699,2.9362483,0.6881405
2021-10-07 12:29:30,22971,-4.9083276,2.8622146,0.679086
2021-10-07 12:29:30,22981,-4.7111263,2.57327,0.6087141
2021-10-07 12:29:30,22991,-4.3673224,2.280664,0.41577378
2021-10-07 12:29:30,23001,-4.172251,1.5174245,0.6955972
2021-10-07 12:29:30,23011,-5.2782297,1.5600338,-0.27496326
2021-10-07 12:29:30,23022,-4.458466,1.3879321,-1.1342069
2021-10-07 12:29:30,23031,-4.333235,-0.2377467,-1.2466555
2021-10-07 12:29:30,23041,-3.8679278,-0.77289313,-1.1075095
2021-10-07 12:29:30,23052,-3.1568847,-0.7131735,-0.9268193
2021-10-07 12:29:30,23061,-2.3755362,-0.2638449,-0.7983922
2021-10-07 12:29:30,23071,-1.2055775,0.45465478,-0.6673019
2021-10-07 12:29:30,23081,0.21704122,1.0041152,-0.47536024
2021-10-07 12:29:30,23092,0.47655863,0.31391084,-0.58095145
2021-10-07 12:29:30,23101,0.6620423,0.25152814,-0.9071125
2021-10-07 12:29:30,23111,0.605585,-0.10985216,-1.5765449
2021-10-07 12:29:30,23121,0.2671072,-0.21111587,-2.2827945
2021-10-07 12:29:30,23131,-0.3047898,0.75578284,-2.6947732
2021-10-07 12:29:30,23141,-0.5686347,2.3627534,-2.6265984
2021-10-07 12:29:30,23152,-0.62302816,3.1345813,-2.6143482
2021-10-07 12:29:30,23161,-0.3799553,3.1670709,-2.5338564
2021-10-07 12:29:30,23172,0.061916668,3.0679376,-2.3377204
2021-10-07 12:29:30,23181,0.48987404,3.0204682,-2.1122239
2021-10-07 12:29:30,23191,0.8864736,3.003957,-1.9176857
2021-10-07 12:29:30,23201,1.2334067,2.9730654,-1.71143
2021-10-07 12:29:30,23212,1.506306,2.7646792,-1.3527128
2021-10-07 12:29:30,23221,1.642789,2.2369893,-0.83354485
2021-10-07 12:29:30,23231,1.4706208,1.3975191,-0.35332447
2021-10-07 12:29:30,23241,0.8944629,0.43701184,-0.13428594
2021-10-07 12:29:30,23251,0.17862627,-0.50958085,-0.34533525
2021-10-07 12:29:30,23261,-0.37196606,-0.9210271,-0.62941957
2021-10-07 12:29:30,23271,-0.7082468,-1.0969237,-0.8314144
2021-10-07 12:29:30,23282,-1.1644994,-1.6123633,-1.2770146
2021-10-07 12:29:30,23291,-1.3377329,-1.8084993,-1.5003808
2021-10-07 12:29:30,23301,-1.3462548,-1.7983797,-1.7007776
2021-10-07 12:29:30,23311,-1.0878026,-1.4172926,-1.8403897
2021-10-07 12:29:30,23321,-0.7983256,-0.8693633,-2.0429173
2021-10-07 12:29:30,23332,-0.8260882,0.10179633,-2.4170804
2021-10-07 12:29:30,23341,-0.81437063,0.7248245,-2.6484356
2021-10-07 12:29:30,23351,-0.83194697,1.8361288,-2.9346504
2021-10-07 12:29:30,23361,-0.88946956,3.131319,-3.225126
2021-10-07 12:29:30,23371,-0.8969928,4.14136,-3.4175339
2021-10-07 12:29:30,23382,-0.8159685,4.8406854,-3.6307802
2021-10-07 12:29:30,23391,-0.6161041,5.1786304,-3.8556776
2021-10-07 12:29:30,23401,-0.16464508,5.3422103,-4.263928
2021-10-07 12:29:30,23411,0.36410996,5.4450717,-4.270386
2021-10-07 12:29:30,23421,0.78734034,4.944612,-3.9665284
2021-10-07 12:29:30,23432,1.0863379,4.0337048,-3.7042813
2021-10-07 12:29:30,23441,1.4940559,3.267802,-3.5976913
2021-10-07 12:29:30,23451,1.3901291,1.4614332,-4.429705
2021-10-07 12:29:30,23461,1.4061075,0.47649205,-5.9418697
2021-10-07 12:29:30,23471,2.0015063,0.7344782,-6.6320744
2021-10-07 12:29:30,23482,2.171544,0.41783765,-6.818623
2021-10-07 12:29:30,23491,2.1987076,0.44713157,-6.7029786
2021-10-07 12:29:30,23501,2.188588,0.7344782,-6.6645637
2021-10-07 12:29:30,23511,1.7557703,2.0424511,-6.252585
2021-10-07 12:29:30,23521,0.48028693,3.7150002,-5.1109214
2021-10-07 12:29:30,23532,-0.7748904,3.0487635,-4.3220496
2021-10-07 12:29:30,23541,-1.4997815,1.5184897,-4.1461535
2021-10-07 12:29:30,23551,-1.522684,0.4157072,-4.173849
2021-10-07 12:29:30,23561,-1.1975882,-0.08208952,-4.013465
2021-10-07 12:29:30,23571,-0.67575717,-0.38434938,-3.9137993
2021-10-07 12:29:30,23581,0.21164848,-0.48348263,-3.6270518
2021-10-07 12:29:30,23592,1.0618376,-0.8816135,-3.1670709
2021-10-07 12:29:30,23601,1.7419223,-1.4999146,-2.6138155
2021-10-07 12:29:30,23611,2.050507,-2.009429,-1.8915875
2021-10-07 12:29:30,23621,2.1427162,-2.1991737,-1.2519817
2021-10-07 12:29:30,23631,2.3319283,-1.355975,-1.059574
2021-10-07 12:29:30,23642,2.4033654,-0.44773075,-0.84579504
2021-10-07 12:29:30,23651,2.248241,0.99612606,-0.870362
2021-10-07 12:29:30,23661,1.993517,2.9149437,-0.98813677
2021-10-07 12:29:30,23671,1.4461204,4.5699162,-1.0925962
2021-10-07 12:29:30,23682,1.0250205,5.5453367,-1.2727537
2021-10-07 12:29:30,23691,0.6386072,6.34799,-1.6144272
2021-10-07 12:29:30,23701,0.19140907,5.908781,-1.8158895
2021-10-07 12:29:30,23711,-0.37249866,4.6232443,-1.8451834
2021-10-07 12:29:30,23721,-0.7674338,3.6467588,-1.8419876
2021-10-07 12:29:30,23731,-0.86923015,3.1409726,-1.7061038
2021-10-07 12:29:30,23741,-0.77435786,3.2299862,-1.4140303
2021-10-07 12:29:30,23751,-0.6693658,3.5444298,-0.94872314
2021-10-07 12:29:30,23761,-0.60698307,4.2655926,-0.49247053
2021-10-07 12:29:30,23771,-0.5163717,5.3790274,-0.18967806
2021-10-07 12:29:30,23782,-0.3085181,4.9142528,0.29640108
2021-10-07 12:29:30,23791,-0.22003719,4.8236413,0.6113772
2021-10-07 12:29:30,23801,-0.14007814,4.1376314,0.52502674
2021-10-07 12:29:30,23811,-0.13155627,3.9249842,0.09440628
2021-10-07 12:29:30,23821,-0.4971975,3.912734,-0.39173946
2021-10-07 12:29:30,23831,-1.0094415,4.1978836,-0.8196968
2021-10-07 12:29:30,23842,-1.4278117,4.6093297,-1.1469897
2021-10-07 12:29:30,23851,-1.8371941,4.400411,-1.2439924
2021-10-07 12:29:30,23862,-2.518344,3.632378,-1.0856721
2021-10-07 12:29:31,23871,-2.723002,2.755558,-1.0200938
2021-10-07 12:29:31,23881,-2.8146784,2.1058326,-0.94179916
2021-10-07 12:29:31,23891,-2.6995668,1.5232832,-0.8202294
2021-10-07 12:29:31,23902,-2.4773326,1.0014522,-0.7503901
2021-10-07 12:29:31,23911,-2.1750727,0.61237586,-0.8234251
2021-10-07 12:29:31,23921,-1.7652242,0.49034008,-0.943397
2021-10-07 12:29:31,23931,-1.3686913,0.4263595,-0.9028516
2021-10-07 12:29:31,23942,-1.0814112,1.0233561,-0.8671663
