Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:52,20031,0.7974601,4.5560684,-0.6742259
2021-10-07 12:28:52,20041,-0.79566246,3.7421637,-1.5419248
2021-10-07 12:28:52,20051,-2.2246726,2.4107554,-2.0407867
2021-10-07 12:28:52,20062,-2.267282,0.95085365,-1.9949818
2021-10-07 12:28:52,20071,-1.695385,-0.18175538,-1.7807367
2021-10-07 12:28:52,20081,-0.18381928,-1.9801351,-0.8890035
2021-10-07 12:28:52,20091,0.13069078,-2.654361,-0.26857188
2021-10-07 12:28:52,20101,0.5708983,-1.3703557,0.81982994
2021-10-07 12:28:52,20111,0.8501891,2.012558,0.7019886
2021-10-07 12:28:52,20122,1.334737,3.5513537,0.697195
2021-10-07 12:28:52,20131,1.4589032,3.4495573,0.71423876
2021-10-07 12:28:52,20141,1.1726884,2.2662833,0.7067821
2021-10-07 12:28:52,20151,1.0074441,0.84639424,0.6737599
2021-10-07 12:28:52,20161,1.2526474,-0.293738,0.4754934
2021-10-07 12:28:52,20172,0.9237568,-1.1208915,-0.013848029
2021-10-07 12:28:52,20181,-0.31970307,-1.720551,-0.4583165
2021-10-07 12:28:52,20191,-1.4917923,-1.8756757,-0.6395393
2021-10-07 12:28:52,20201,-1.6783412,-2.2284675,-0.6597787
2021-10-07 12:28:52,20211,-1.5429901,-3.0903742,-0.4418054
2021-10-07 12:28:52,20221,-1.9341968,-4.335432,-0.041544087
2021-10-07 12:28:52,20231,-2.5273986,-5.1173797,0.1370156
2021-10-07 12:28:52,20242,-2.8882463,-5.5320215,0.24254024
2021-10-07 12:28:52,20251,-2.942107,-5.7889423,0.45738444
2021-10-07 12:28:52,20261,-2.965542,-6.160975,0.8645697
2021-10-07 12:28:52,20272,-2.9985645,-6.4200263,1.4577714
2021-10-07 12:28:52,20281,-3.074795,-6.4360046,1.85011
2021-10-07 12:28:52,20291,-3.2618766,-6.027155,2.1698797
2021-10-07 12:28:52,20301,-3.2331154,-4.851937,1.6949855
2021-10-07 12:28:52,20311,-2.953292,-2.8862488,0.5154396
2021-10-07 12:28:52,20322,-2.403765,-0.44986123,-0.40185916
2021-10-07 12:28:52,20331,-2.1100934,2.0114927,-0.337346
2021-10-07 12:28:52,20341,-1.9565668,3.102025,-0.16091676
2021-10-07 12:28:52,20351,-1.9501754,4.4366956,0.23614885
2021-10-07 12:28:52,20361,-2.23639,4.5101967,0.4786891
2021-10-07 12:28:52,20371,-2.5279312,4.400411,0.6081815
2021-10-07 12:28:52,20382,-2.9026268,3.976182,0.5415378
2021-10-07 12:28:52,20391,-3.5720592,1.2258835,0.40512145
2021-10-07 12:28:52,20401,-5.1252356,-3.9825735,0.21324633
2021-10-07 12:28:52,20411,-6.0521216,-8.408084,0.32676023
2021-10-07 12:28:52,20421,-5.8240285,-9.381374,0.3784906
2021-10-07 12:28:52,20431,-4.651407,-8.669266,0.027230019
2021-10-07 12:28:52,20442,-2.9164748,-6.3517847,-0.62302816
2021-10-07 12:28:52,20451,-1.6058388,-3.54929,-1.1085747
2021-10-07 12:28:52,20461,-1.4854009,-1.1800785,-1.2706232
2021-10-07 12:28:52,20471,-2.315284,0.29526928,-1.2061101
2021-10-07 12:28:52,20482,-3.5171998,0.7802832,-0.66031134
2021-10-07 12:28:52,20491,-3.9302437,1.7385935,0.041610666
2021-10-07 12:28:52,20501,-3.283714,3.0652747,0.9312134
2021-10-07 12:28:52,20511,-2.283327,1.5286094,0.9344091
2021-10-07 12:28:52,20521,-1.0733554,-0.24254024,0.82515615
2021-10-07 12:28:52,20531,-0.415108,-0.6881405,0.8523196
2021-10-07 12:28:52,20541,-0.37516177,-1.1337408,0.7782193
2021-10-07 12:28:52,20552,-0.4060535,-1.5670244,0.59806174
2021-10-07 12:28:52,20561,-0.376227,-1.4620323,0.46803677
2021-10-07 12:28:52,20571,-0.36131373,-1.2994511,0.35339105
2021-10-07 12:28:52,20581,-0.38421625,-1.1790133,0.30758604
2021-10-07 12:28:52,20591,-0.38155314,-1.0569775,0.24147502
2021-10-07 12:28:52,20601,-0.3964664,-0.47436157,-0.04740287
2021-10-07 12:28:52,20611,-0.21417841,-0.22389866,-0.22170162
2021-10-07 12:28:52,20621,0.027230019,-5.326165E-4,-0.29420406
2021-10-07 12:28:52,20631,0.40891632,0.54526615,-0.19606945
2021-10-07 12:28:52,20641,0.7990579,1.1208915,-0.07243585
2021-10-07 12:28:52,20652,1.4226853,1.437998,-0.15026443
2021-10-07 12:28:52,20661,2.3079605,1.3889973,-0.22649518
2021-10-07 12:28:52,20671,2.9624796,1.3212885,-0.33095458
2021-10-07 12:28:52,20681,3.8062108,1.1011846,-0.6688998
2021-10-07 12:28:52,20691,4.1585364,1.1907308,-0.98174536
2021-10-07 12:28:52,20701,4.291291,1.4918588,-1.2151645
2021-10-07 12:28:52,20712,4.2390285,1.8910549,-1.4332044
2021-10-07 12:28:52,20721,4.1723847,2.2929142,-1.5435226
2021-10-07 12:28:52,20731,4.033305,3.188908,-1.645319
2021-10-07 12:28:52,20741,3.866463,3.6910324,-1.6304057
2021-10-07 12:28:52,20751,3.5536175,3.9564085,-1.5057069
2021-10-07 12:28:52,20761,3.3004248,3.9985518,-1.1475223
2021-10-07 12:28:52,20772,3.4075472,4.018791,-0.81010973
2021-10-07 12:28:52,20781,3.8051455,3.8375685,-0.11031819
2021-10-07 12:28:52,20791,4.1585364,3.5375056,0.5996596
2021-10-07 12:28:52,20801,4.2454195,3.2880414,0.9951274
2021-10-07 12:28:52,20811,4.0647297,3.0588832,0.9503876
2021-10-07 12:28:52,20822,3.627651,1.9262077,0.5154396
2021-10-07 12:28:52,20831,2.3319283,0.23608227,0.75797987
2021-10-07 12:28:52,20842,1.8618276,1.5105004,0.7590451
2021-10-07 12:28:52,20851,2.6064255,1.4838696,0.7324143
2021-10-07 12:28:52,20861,2.9656754,0.81330544,0.6615097
2021-10-07 12:28:52,20871,3.0775914,2.0882561,0.865635
2021-10-07 12:28:52,20881,3.2865767,3.0753944,0.96476823
2021-10-07 12:28:52,20892,3.1437023,1.9635574,0.61670333
2021-10-07 12:28:52,20902,2.61548,0.5532554,0.10772169
2021-10-07 12:28:52,20911,2.0841284,-0.29533586,-0.12363361
2021-10-07 12:28:52,20921,1.5852,-0.15725502,-0.1944716
2021-10-07 12:28:53,20931,1.3443241,0.13535117,-0.22862564
2021-10-07 12:28:53,20941,0.8400694,1.7263433,-0.35545495
2021-10-07 12:28:53,20951,0.90937614,2.5887825,-0.27762637
2021-10-07 12:28:53,20961,1.2659628,3.7283156,0.10772169
2021-10-07 12:28:53,20972,1.2286131,4.19309,0.100797676
2021-10-07 12:28:53,20981,0.7350774,3.9441583,-0.26058263
2021-10-07 12:28:53,20991,-0.50891507,3.110547,-0.91137344
2021-10-07 12:28:53,21001,-1.698048,2.3414488,-1.4198891
2021-10-07 12:28:53,21011,-2.2102919,0.852253,-1.5493814
2021-10-07 12:28:53,21022,-1.9602951,-1.1011846,-1.5920573
2021-10-07 12:28:53,21031,-0.79566246,-2.8654103,-0.9561798
2021-10-07 12:28:53,21041,-0.13794768,-3.233182,0.22815959
2021-10-07 12:28:53,21051,0.5139084,-1.2611028,0.679086
2021-10-07 12:28:53,21061,1.0436621,2.1996396,0.4008605
2021-10-07 12:28:53,21071,1.3991836,3.4176004,0.27562904
2021-10-07 12:28:53,21081,1.5846673,3.135114,0.3097165
2021-10-07 12:28:53,21092,1.4615663,1.9497093,0.3646426
2021-10-07 12:28:53,21101,1.3842703,0.5500597,0.27243334
2021-10-07 12:28:53,21111,1.4706208,-0.3416735,0.040012814
2021-10-07 12:28:53,21121,0.7462623,-1.4279449,-0.72695494
2021-10-07 12:28:53,21131,-0.33514893,-1.3959213,-1.0137024
2021-10-07 12:28:53,21141,-1.5477836,-1.3336052,-1.0403998
2021-10-07 12:28:53,21152,-1.736463,-3.3510234,-0.5270906
2021-10-07 12:28:53,21161,-1.4795421,-5.318309,0.21005064
2021-10-07 12:28:53,21171,-1.446986,-6.0042524,0.6289535
2021-10-07 12:28:53,21181,-1.7182875,-5.544804,0.8507217
2021-10-07 12:28:53,21192,-1.8755425,-4.7095947,0.81869817
2021-10-07 12:28:53,21201,-2.0082972,-4.340758,0.92748505
2021-10-07 12:28:53,21211,-2.2145529,-3.8259175,1.1427953
2021-10-07 12:28:53,21221,-2.5684764,-3.2636077,1.330942
2021-10-07 12:28:53,21231,-2.9180727,-3.572725,1.5020452
2021-10-07 12:28:53,21241,-3.1504931,-4.094556,1.5660257
2021-10-07 12:28:53,21251,-3.333314,-4.169122,1.3165615
2021-10-07 12:28:53,21261,-3.3104115,-3.446961,0.48401526
2021-10-07 12:28:53,21272,-3.105687,-2.1874561,-0.5409386
2021-10-07 12:28:53,21281,-2.54604,-0.5085156,-0.89006877
2021-10-07 12:28:53,21291,-2.120746,0.78188103,-0.3960004
2021-10-07 12:28:53,21301,-1.7955834,2.1250732,0.15778764
2021-10-07 12:28:53,21311,-1.8329332,3.0450351,0.5964639
2021-10-07 12:28:53,21322,-2.0354605,3.5375056,0.8688307
2021-10-07 12:28:53,21331,-2.454896,3.926582,1.100186
2021-10-07 12:28:53,21341,-3.022066,3.2326493,1.1342734
2021-10-07 12:28:53,21351,-4.4930863,-2.5967717,1.0319445
2021-10-07 12:28:53,21361,-5.1988034,-6.5271487,0.8858744
2021-10-07 12:28:53,21372,-5.1524653,-8.102695,0.6647054
2021-10-07 12:28:53,21381,-4.4968147,-7.8479047,0.234551
2021-10-07 12:28:53,21391,-3.4964278,-6.225488,-0.3869459
2021-10-07 12:28:53,21401,-2.5471053,-3.9564753,-0.7877398
2021-10-07 12:28:53,21411,-1.9853281,-1.9737437,-0.79892474
2021-10-07 12:28:53,21421,-1.8606292,-0.36031508,-0.59799516
2021-10-07 12:28:53,21432,-2.0924506,0.7414022,-0.35598755
2021-10-07 12:28:53,21441,-2.7544928,1.041465,-0.22010377
2021-10-07 12:28:53,21451,-3.7484884,0.44766417,0.032023568
2021-10-07 12:28:53,21461,-3.968126,1.5616982,0.52609193
2021-10-07 12:28:53,21471,-3.4734585,3.4634054,0.7894043
2021-10-07 12:28:53,21481,-2.5839224,3.3946314,0.71423876
2021-10-07 12:28:53,21491,-1.273819,0.69499797,0.70891255
2021-10-07 12:28:53,21502,-0.16144937,-2.1043012,0.82036257
2021-10-07 12:28:53,21511,0.14560404,-3.065807,0.7878064
2021-10-07 12:28:53,21521,-0.020172851,-2.3761353,0.47176507
2021-10-07 12:28:53,21531,-0.26750663,-1.5292085,0.3950017
2021-10-07 12:28:53,21542,-0.32556185,-1.2211565,0.35552153
2021-10-07 12:28:53,21551,-0.21630888,-1.2323414,0.29533586
2021-10-07 12:28:53,21561,-0.023368549,-1.2403307,0.29533586
2021-10-07 12:28:53,21571,0.16531084,-0.970627,0.234551
2021-10-07 12:28:53,21581,0.25645486,-0.43654582,0.093341045
2021-10-07 12:28:53,21591,0.25432438,0.2931388,-0.09320789
2021-10-07 12:28:53,21601,0.30865127,0.97109306,-0.3346829
2021-10-07 12:28:53,21612,0.58155066,1.5547076,-0.5750927
2021-10-07 12:28:53,21621,1.1092404,1.9278054,-0.68700874
2021-10-07 12:28:53,21631,1.8554362,2.1005063,-0.7344116
2021-10-07 12:28:53,21641,2.649634,2.0045688,-0.7781527
2021-10-07 12:28:53,21651,3.281783,1.7551712,-0.86663365
2021-10-07 12:28:53,21661,3.69536,1.5515119,-0.9694952
2021-10-07 12:28:53,21672,3.9624004,1.6106989,-1.0547805
2021-10-07 12:28:53,21681,4.1036773,1.6949189,-1.0744872
2021-10-07 12:28:53,21691,4.1777105,1.7439196,-1.1661638
2021-10-07 12:28:53,21701,4.2187886,1.740724,-1.2897974
2021-10-07 12:28:53,21711,4.1377645,1.6304057,-1.2828734
2021-10-07 12:28:53,21721,3.8547454,1.4273456,-1.1475223
2021-10-07 12:28:53,21731,3.4277868,1.4028453,-0.89752537
2021-10-07 12:28:53,21742,3.1639419,1.4732172,-0.6997915
2021-10-07 12:28:53,21751,3.0024924,1.7449849,-0.4093158
2021-10-07 12:28:53,21761,3.139974,2.1074305,-0.18275404
2021-10-07 12:28:53,21771,3.3243926,2.5562263,-0.09640359
2021-10-07 12:28:53,21781,3.431515,2.750232,-0.16411246
2021-10-07 12:28:53,21791,3.3963623,2.549835,-0.27815896
2021-10-07 12:28:53,21801,2.4444435,0.58574504,-0.15399274
2021-10-07 12:28:53,21811,1.5298078,0.86024225,-0.049533337
2021-10-07 12:28:53,21822,1.5761454,1.4097693,-0.15985154
2021-10-07 12:28:53,21831,2.138988,0.80425096,-0.09959929
2021-10-07 12:28:53,21841,2.7983005,0.6251586,0.20685494
2021-10-07 12:28:53,21851,3.028058,1.6661576,0.008588442
2021-10-07 12:28:53,21861,2.8441722,1.1358047,-0.285083
2021-10-07 12:28:53,21872,2.273873,0.49247053,-0.5675695
2021-10-07 12:28:53,21881,1.7057043,0.37895665,-0.7535858
2021-10-07 12:28:53,21891,1.3501829,0.60438657,-0.76856565
2021-10-07 12:28:53,21901,0.8246235,1.0819439,-0.7392051
2021-10-07 12:28:53,21911,0.4467321,1.6555053,-0.4513925
2021-10-07 12:28:53,21921,0.17436533,2.0946476,-0.04314194
2021-10-07 12:28:54,21931,-0.12090395,2.6772635,0.2185725
2021-10-07 12:28:54,21942,-0.20885225,3.0865793,0.33741257
2021-10-07 12:28:54,21951,-0.24080925,3.3237934,0.29000968
2021-10-07 12:28:54,21961,-0.2467346,3.4825797,-0.012716219
2021-10-07 12:28:54,21972,-0.2232329,3.585441,-0.5430691
2021-10-07 12:28:54,21981,-0.47109932,3.2417037,-1.028083
2021-10-07 12:28:54,21991,-1.151184,2.634055,-1.5552403
2021-10-07 12:28:54,22001,-2.0104277,1.8004435,-1.9310012
2021-10-07 12:28:54,22011,-2.551899,0.6939327,-1.8681524
2021-10-07 12:28:54,22022,-2.4559612,-0.6716294,-1.5211527
2021-10-07 12:28:54,22031,-1.5951865,-2.0813987,-1.1224227
2021-10-07 12:28:54,22041,-0.029759947,-2.8206704,-0.6955306
2021-10-07 12:28:54,22051,0.9546485,-2.720472,-0.15772106
2021-10-07 12:28:54,22061,1.0335424,-0.11730879,0.29107493
2021-10-07 12:28:54,22071,0.8469934,3.204354,0.6774882
2021-10-07 12:28:54,22081,1.0031832,4.0065413,0.82036257
2021-10-07 12:28:54,22092,1.2739521,3.0743291,0.64979213
2021-10-07 12:28:54,22101,1.2654302,2.1277363,0.53141814
2021-10-07 12:28:54,22111,0.7974601,1.1816097,0.49733067
2021-10-07 12:28:54,22121,0.21005064,0.66676927,0.5432023
2021-10-07 12:28:54,22131,0.0027296597,0.24566936,0.7590451
2021-10-07 12:28:54,22141,-0.005259588,0.2563217,1.0324771
2021-10-07 12:28:54,22152,-0.41137967,-0.462644,0.90984213
2021-10-07 12:28:54,22161,-1.2029144,-2.1927822,0.74519706
2021-10-07 12:28:54,22171,-1.6900588,-4.0066075,0.7526537
2021-10-07 12:28:54,22181,-1.2647644,-4.4836326,0.7979261
2021-10-07 12:28:54,22191,-0.47482762,-1.9433179,0.47975433
2021-10-07 12:28:54,22201,-0.40445566,0.4615788,0.2606492
2021-10-07 12:28:54,22211,-0.9449283,1.0270844,0.49306974
2021-10-07 12:28:54,22222,-1.7113634,0.86024225,1.086804
2021-10-07 12:28:54,22231,-2.2502382,0.3683043,1.285137
2021-10-07 12:28:54,22241,-2.4623528,-0.43761104,1.2531135
2021-10-07 12:28:54,22251,-2.6910448,-0.54686403,0.8896027
2021-10-07 12:28:54,22261,-2.457559,-0.2217682,-0.049533337
2021-10-07 12:28:54,22271,-2.1564312,-0.25265995,-1.0558456
2021-10-07 12:28:54,22281,-1.921414,0.008521864,-2.1831286
2021-10-07 12:28:54,22291,-1.4432576,0.7189657,-3.1995606
2021-10-07 12:28:54,22302,-1.0440615,1.2578405,-3.7821097
2021-10-07 12:28:54,22311,-0.5329494,1.5461857,-4.052346
2021-10-07 12:28:54,22321,0.24899822,1.7087669,-3.864732
2021-10-07 12:28:54,22331,0.9754871,1.6394602,-3.4618075
2021-10-07 12:28:54,22341,1.2158303,1.4193565,-2.853626
2021-10-07 12:28:54,22351,1.0676963,0.6742259,-2.2294662
2021-10-07 12:28:54,22361,0.8043841,-0.24147502,-1.5184897
2021-10-07 12:28:54,22372,0.21704122,-0.8912006,-1.2812756
2021-10-07 12:28:54,22381,-0.48334947,-1.4343363,-1.2658297
2021-10-07 12:28:54,22391,-1.1218901,-1.6939203,-1.1363373
2021-10-07 12:28:54,22401,-1.6666236,-1.7077683,-1.1496527
2021-10-07 12:28:54,22411,-2.1943135,-1.7077683,-1.2541121
2021-10-07 12:28:54,22421,-2.9223337,-3.4213288,-1.3681587
2021-10-07 12:28:54,22432,-3.3689992,-6.9407253,-1.5861319
2021-10-07 12:28:54,22441,-3.8396325,-6.784602,-1.3947895
2021-10-07 12:28:54,22451,-3.7879686,-6.359774,-1.1666964
2021-10-07 12:28:54,22461,-3.477187,-6.7350025,-0.943397
2021-10-07 12:28:54,22471,-3.4361753,-6.9503126,-0.8186316
2021-10-07 12:28:54,22481,-3.5113409,-7.11822,-0.61983246
2021-10-07 12:28:54,22492,-3.4127402,-7.5180154,-0.6139737
2021-10-07 12:28:54,22501,-3.493232,-8.597296,-0.72429186
2021-10-07 12:28:54,22511,-3.760206,-8.716203,-0.97695184
2021-10-07 12:28:54,22521,-4.315592,-8.279656,-1.344191
2021-10-07 12:28:54,22532,-4.6221128,-8.1954365,-1.6075032
2021-10-07 12:28:54,22541,-5.1337576,-7.7732716,-2.1021042
2021-10-07 12:28:54,22551,-5.610782,-7.161961,-2.7246664
2021-10-07 12:28:54,22561,-5.84267,-6.3523173,-3.352022
2021-10-07 12:28:54,22571,-5.849594,-5.1519995,-3.9580064
2021-10-07 12:28:54,22581,-5.6470666,-4.071587,-4.6391563
2021-10-07 12:28:54,22591,-5.524498,-3.5327787,-4.9882865
2021-10-07 12:28:54,22602,-4.9691124,-1.9875916,-6.1273537
2021-10-07 12:28:54,22611,-4.478706,-1.064434,-6.5478544
2021-10-07 12:28:54,22621,-4.124782,-0.2707689,-6.6634984
2021-10-07 12:28:54,22631,-3.862069,0.15772106,-6.6939244
2021-10-07 12:28:54,22641,-3.8865693,-1.006845,-6.660303
2021-10-07 12:28:54,22651,-3.7783816,-1.3026469,-5.883748
2021-10-07 12:28:54,22662,-3.8145995,-0.6539865,-5.287284
2021-10-07 12:28:54,22671,-3.7714574,0.708846,-4.593884
2021-10-07 12:28:54,22681,-3.7799795,0.94819057,-4.233569
2021-10-07 12:28:54,22691,-3.8998847,0.9567124,-3.895091
2021-10-07 12:28:54,22701,-4.1445556,0.93647295,-3.6510196
2021-10-07 12:28:54,22711,-4.479771,0.7205636,-3.5742562
2021-10-07 12:28:54,22722,-4.7820306,0.27556247,-3.4847102
2021-10-07 12:28:54,22731,-4.972841,-0.1274285,-3.370131
2021-10-07 12:28:54,22741,-4.956263,-0.43121964,-3.333314
2021-10-07 12:28:54,22751,-4.802803,-0.6273557,-3.297096
2021-10-07 12:28:54,22761,-4.5394907,-0.5133092,-3.3061504
2021-10-07 12:28:54,22771,-4.196219,-0.3619129,-3.3456306
2021-10-07 12:28:54,22781,-3.7106726,-0.34699965,-3.3887725
2021-10-07 12:28:54,22791,-3.1131434,-0.42216516,-3.4458292
2021-10-07 12:28:54,22801,-2.4415808,-0.42536086,-3.527852
2021-10-07 12:28:54,22811,-1.7071025,-0.19773388,-3.6563458
2021-10-07 12:28:54,22821,-0.9603742,0.33574814,-3.8471556
2021-10-07 12:28:54,22831,-0.24027662,1.1198262,-3.9777133
2021-10-07 12:28:54,22841,0.42063388,2.0445817,-4.0225196
2021-10-07 12:28:54,22851,-0.7093786,-0.34646705,-5.2404137
2021-10-07 12:28:54,22861,-1.3063086,-0.3448692,-6.186474
2021-10-07 12:28:54,22872,-1.7113634,0.4658397,-7.2450495
2021-10-07 12:28:54,22881,-1.6111649,2.4869862,-7.7972393
2021-10-07 12:28:54,22891,-1.2892648,2.9335852,-7.8164134
2021-10-07 12:28:54,22902,-1.0232894,2.6777961,-7.7348566
2021-10-07 12:28:54,22911,-0.69120306,1.8260092,-7.5019035
2021-10-07 12:28:54,22921,-0.4060535,0.701922,-7.23706
2021-10-07 12:28:55,22931,-0.14860001,-0.3950017,-7.077142
2021-10-07 12:28:55,22941,0.04327509,-0.9530507,-7.000911
2021-10-07 12:28:55,22951,0.39659956,-1.1380018,-6.771753
2021-10-07 12:28:55,22961,0.87209296,-1.0995868,-6.393795
2021-10-07 12:28:55,22972,1.2792783,-0.9972578,-5.9615765
2021-10-07 12:28:55,22981,1.4823383,-1.0612384,-5.6246967
2021-10-07 12:28:55,22991,1.3624331,-1.3224202,-5.3294272
2021-10-07 12:28:55,23001,0.83900416,-0.90664643,-4.776705
2021-10-07 12:28:55,23011,0.11571094,-0.2217682,-4.0044107
2021-10-07 12:28:55,23021,-0.36131373,0.2179733,-3.4180665
2021-10-07 12:28:55,23031,-0.42682555,0.87302506,-2.8323214
2021-10-07 12:28:55,23042,-0.64806116,1.5718179,-2.3035665
2021-10-07 12:28:55,23051,-0.6720289,1.2439924,-2.1074305
2021-10-07 12:28:55,23061,-0.6283543,1.0654328,-1.7641591
2021-10-07 12:28:55,23071,-0.6379414,0.9391361,-1.2269487
2021-10-07 12:28:55,23081,-0.5537214,1.167229,-0.62941957
2021-10-07 12:28:55,23091,-0.31917045,1.5755463,-0.33787858
2021-10-07 12:28:55,23102,-0.013781453,1.6415907,-0.3575854
2021-10-07 12:28:55,23111,0.39393649,2.0040362,-0.61823463
2021-10-07 12:28:55,23121,0.27136812,3.4234593,-1.062237
2021-10-07 12:28:55,23131,-0.11078423,4.769248,-1.6106989
2021-10-07 12:28:55,23141,-0.66031134,5.169043,-1.9054356
2021-10-07 12:28:55,23151,-1.1730878,4.948873,-2.3584924
2021-10-07 12:28:55,23161,-1.7551045,4.511262,-2.5322585
2021-10-07 12:28:55,23171,-2.25876,4.0507483,-2.4693432
2021-10-07 12:28:55,23182,-2.4517004,3.607345,-1.7732801
2021-10-07 12:28:55,23191,-2.7293932,3.741631,-1.0051805
2021-10-07 12:28:55,23201,-2.8696046,4.099283,-0.19933173
2021-10-07 12:28:55,23211,-2.9378462,4.0518136,0.501059
2021-10-07 12:28:55,23222,-2.8600175,4.0129323,0.9471919
2021-10-07 12:28:55,23231,-2.5769985,3.6792483,0.99033386
2021-10-07 12:28:55,23241,-1.9794693,2.9810545,0.7894043
2021-10-07 12:28:55,23251,-1.3547766,2.3403835,0.3657078
2021-10-07 12:28:55,23261,-0.74612916,1.9720792,-0.070838
2021-10-07 12:28:55,23272,-0.5126434,2.1063652,-0.3155087
2021-10-07 12:28:55,23281,-0.2040587,2.1762044,-0.4972641
2021-10-07 12:28:55,23291,0.31564185,2.832854,-0.8186316
2021-10-07 12:28:55,23301,0.5575829,3.910071,-0.75252056
2021-10-07 12:28:55,23311,0.76383865,4.307669,-0.6469959
2021-10-07 12:28:55,23321,0.83900416,4.2810383,-0.7099112
2021-10-07 12:28:55,23331,0.78467727,4.1152616,-0.7925334
2021-10-07 12:28:55,23341,0.8011884,4.2794404,-1.0232894
2021-10-07 12:28:55,23352,0.6769556,5.074637,-1.0878026
2021-10-07 12:28:55,23361,0.5107127,6.137473,-0.76217425
2021-10-07 12:28:55,23371,0.100797676,7.2588973,-0.23182134
2021-10-07 12:28:55,23382,-0.38155314,8.494901,0.18981121
2021-10-07 12:28:55,23391,-0.7535858,9.4100685,0.4072519
2021-10-07 12:28:55,23401,-0.9396021,9.9462805,0.32462975
2021-10-07 12:28:55,23411,-0.9326781,10.294878,0.18661551
2021-10-07 12:28:55,23421,-1.0131698,10.535221,0.19673522
2021-10-07 12:28:55,23431,-1.1032485,10.62317,0.076230735
2021-10-07 12:28:55,23441,-1.246589,10.776696,0.0048601255
2021-10-07 12:28:55,23452,-1.6362644,10.628495,-0.22969086
2021-10-07 12:28:55,23461,-1.8163555,10.437153,-0.34586784
2021-10-07 12:28:55,23471,-2.5716722,9.377047,-0.7941312
2021-10-07 12:28:55,23481,-2.940509,8.994894,-1.0248873
2021-10-07 12:28:55,23491,-2.8221352,9.322121,-1.0585088
2021-10-07 12:28:55,23501,-2.7465036,9.224052,-1.1262176
2021-10-07 12:28:55,23512,-2.5513663,9.267794,-1.157642
2021-10-07 12:28:55,23521,-2.1798663,9.553475,-1.2146319
2021-10-07 12:28:55,23531,-2.087657,9.567857,-1.2871344
2021-10-07 12:28:55,23541,-2.184127,8.922924,-1.3937242
2021-10-07 12:28:55,23551,-2.1042347,7.698639,-1.4230847
2021-10-07 12:28:55,23562,-2.0317323,6.2770853,-1.4736834
2021-10-07 12:28:55,23571,-1.9262077,5.212718,-1.5963182
2021-10-07 12:28:55,23581,-1.6762108,4.3018103,-1.6096337
2021-10-07 12:28:55,23591,-1.08727,3.3530872,-1.3638977
2021-10-07 12:28:55,23601,-0.32289875,2.4736042,-1.0957919
2021-10-07 12:28:55,23611,0.18927859,1.9272728,-1.0206264
2021-10-07 12:28:55,23622,0.6774882,1.360702,-1.0206264
2021-10-07 12:28:55,23631,0.80278623,0.9726909,-0.9342759
2021-10-07 12:28:55,23641,0.7446645,0.7717613,-0.6784869
2021-10-07 12:28:55,23651,0.51337576,0.72968465,-0.47755727
2021-10-07 12:28:55,23661,0.24740037,0.7781527,-0.3837502
2021-10-07 12:28:55,23672,0.05605789,0.80691403,-0.35225925
2021-10-07 12:28:55,23681,-0.039347045,0.79146814,-0.32722628
2021-10-07 12:28:55,23691,-0.054260306,0.7722939,-0.33095458
2021-10-07 12:28:55,23701,-0.0143140685,0.7216288,-0.34000906
2021-10-07 12:28:55,23711,0.070438534,0.6609105,-0.34267214
2021-10-07 12:28:55,23721,0.18981121,0.59639734,-0.33042195
2021-10-07 12:28:55,23731,0.32309848,0.49566624,-0.31976965
2021-10-07 12:28:55,23741,0.46058014,0.36936954,-0.31337824
2021-10-07 12:28:55,23752,0.58907384,0.19080986,-0.32775888
2021-10-07 12:28:55,23761,0.65937924,0.06604445,-0.34160691
2021-10-07 12:28:55,23771,0.76703435,-0.06717626,-0.3437374
2021-10-07 12:28:55,23781,0.8501891,-0.08848092,-0.3405417
2021-10-07 12:28:55,23791,0.90404993,-0.03788235,-0.35332447
2021-10-07 12:28:55,23802,0.91683275,0.014380646,-0.37462914
2021-10-07 12:28:55,23812,0.906713,0.056989968,-0.38588065
2021-10-07 12:28:55,23821,0.89393026,0.054326884,-0.39440253
2021-10-07 12:28:55,23831,0.87848437,0.07296846,-0.40132654
2021-10-07 12:28:55,23841,0.84859127,0.07296846,-0.41091365
2021-10-07 12:28:55,23851,0.8011884,0.14174257,-0.38208577
2021-10-07 12:28:55,23862,0.7201641,0.20039697,-0.34853092
2021-10-07 12:28:55,23871,0.67802083,0.24460414,-0.32722628
2021-10-07 12:28:55,23882,0.65139,0.23448442,-0.3059216
2021-10-07 12:28:55,23891,0.6380746,0.22329947,-0.29526928
2021-10-07 12:28:55,23901,0.63967246,0.18441847,-0.27815896
2021-10-07 12:28:55,23911,0.69087017,0.20519051,-0.2696371
2021-10-07 12:28:55,23921,0.7707627,0.24513675,-0.26484355
2021-10-07 12:28:56,23931,0.86836463,0.27236676,-0.27016973
2021-10-07 12:28:56,23941,0.94026786,0.26650798,-0.2786916
2021-10-07 12:28:56,23952,0.96909577,0.2307561,-0.28401774
2021-10-07 12:28:56,23961,0.93281126,0.19294032,-0.23927797
2021-10-07 12:28:56,23971,0.8192974,0.112981275,-0.16837339
2021-10-07 12:28:56,23981,0.65671617,0.06284875,-0.08841434
2021-10-07 12:28:56,23991,0.45418873,0.04580502,-0.013248836
