Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:32,19811,-5.3306108,-0.12861422,-9.691829
2021-10-07 18:58:32,19822,-5.0572305,-0.047258247,-9.667901
2021-10-07 18:58:32,19832,-5.038088,0.027218357,-9.53151
2021-10-07 18:58:32,19842,-5.1269217,0.1468595,-9.195916
2021-10-07 18:58:32,19851,-5.2633123,0.19471595,-9.037991
2021-10-07 18:58:32,19862,-5.5459647,0.20428723,-8.429316
2021-10-07 18:58:32,19872,-5.7257257,0.16360925,-8.103593
2021-10-07 18:58:32,19882,-6.0107703,0.08943175,-7.4904323
2021-10-07 18:58:32,19892,-6.056234,-0.030508488,-7.3513494
2021-10-07 18:58:32,19901,-6.0418773,-0.11425728,-7.3106713
2021-10-07 18:58:32,19911,-5.826224,-0.14297116,-7.4401827
2021-10-07 18:58:32,19922,-5.6156554,-0.15493527,-7.7180495
2021-10-07 18:58:32,19931,-5.2106705,-0.26291138,-8.00788
2021-10-07 18:58:32,19942,-4.9806604,-0.38733816,-8.393424
2021-10-07 18:58:32,19952,-4.82752,-0.5240282,-8.664112
2021-10-07 18:58:32,19962,-4.7434716,-0.7298109,-9.093025
2021-10-07 18:58:32,19971,-4.7434716,-0.8545368,-9.351749
2021-10-07 18:58:32,19982,-4.7865424,-0.8258229,-9.385248
2021-10-07 18:58:32,19991,-5.0476594,-0.77796644,-9.272786
2021-10-07 18:58:32,20002,-5.3425746,-0.60059845,-8.91805
2021-10-07 18:58:32,20011,-5.6276197,-0.45912284,-8.642576
2021-10-07 18:58:32,20022,-6.1064835,-0.26291138,-8.321639
2021-10-07 18:58:32,20034,-6.2814584,-0.13579269,-8.247461
2021-10-07 18:58:32,20041,-6.4923263,0.012562319,-8.000702
2021-10-07 18:58:32,20052,-6.638288,0.06550352,-7.8831544
2021-10-07 18:58:32,20062,-6.585646,0.034396827,-8.046165
2021-10-07 18:58:32,20071,-6.437291,-0.066400826,-8.359924
2021-10-07 18:58:32,20082,-6.235995,-0.13339986,-8.647362
2021-10-07 18:58:32,20091,-6.029913,-0.19800608,-8.922835
2021-10-07 18:58:32,20102,-5.838188,-0.2724827,-9.047562
2021-10-07 18:58:32,20112,-5.668298,-0.42562333,-9.069097
2021-10-07 18:58:32,20121,-5.553143,-0.5599205,-8.978169
2021-10-07 18:58:32,20132,-5.3856454,-0.69152576,-8.834301
2021-10-07 18:58:32,20142,-5.354539,-0.75613195,-8.79123
2021-10-07 18:58:32,20151,-5.3183475,-0.8641081,-8.700004
2021-10-07 18:58:32,20162,-5.340182,-1.0172487,-8.522935
2021-10-07 18:58:32,20172,-5.3904314,-1.0220344,-8.637791
2021-10-07 18:58:32,20181,-5.337789,-1.0220344,-8.570791
2021-10-07 18:58:32,20191,-5.241777,-0.9000004,-8.515757
2021-10-07 18:58:32,20202,-5.3159547,-0.81864446,-8.453544
2021-10-07 18:58:32,20211,-5.3353963,-0.74895346,-8.295318
2021-10-07 18:58:32,20221,-5.4550376,-0.68195444,-8.204391
2021-10-07 18:58:32,20232,-5.4981084,-0.7322037,-8.074879
2021-10-07 18:58:32,20241,-5.4813585,-0.8210373,-8.038987
2021-10-07 18:58:32,20251,-5.3736815,-1.0462617,-8.115557
2021-10-07 18:58:32,20263,-5.265705,-1.0941181,-8.23789
2021-10-07 18:58:32,20272,-5.028517,-1.1515459,-8.312068
2021-10-07 18:58:32,20281,-4.8993044,-1.1730813,-8.491829
2021-10-07 18:58:32,20291,-4.631009,-1.2137593,-8.71466
2021-10-07 18:58:32,20302,-4.633402,-1.2520444,-8.879765
2021-10-07 18:58:32,20312,-4.5687957,-1.2400804,-8.829515
2021-10-07 18:58:32,20321,-4.688437,-1.2879368,-8.729017
2021-10-07 18:58:32,20333,-5.009374,-1.4006985,-8.369495
2021-10-07 18:58:32,20341,-5.2369914,-1.50359,-8.1275215
2021-10-07 18:58:32,20352,-5.419145,-1.6378871,-7.880761
2021-10-07 18:58:32,20361,-5.5579286,-1.7599211,-7.696514
2021-10-07 18:58:32,20372,-5.689833,-1.814956,-7.6220374
2021-10-07 18:58:32,20381,-5.6467624,-1.8918254,-7.648658
2021-10-07 18:58:32,20391,-5.514858,-1.8966111,-7.753942
2021-10-07 18:58:32,20402,-5.4095736,-1.8460627,-7.9241314
2021-10-07 18:58:32,20412,-5.1675997,-1.8029919,-8.170592
2021-10-07 18:58:32,20423,-4.959125,-1.8894325,-8.379066
2021-10-07 18:58:32,20432,-4.7865424,-1.966003,-8.395817
2021-10-07 18:58:32,20441,-4.82752,-2.006681,-8.443972
2021-10-07 18:58:32,20452,-4.935197,-2.1385853,-8.482257
2021-10-07 18:58:33,20461,-5.0189457,-2.2151556,-8.34796
2021-10-07 18:58:33,20471,-5.0742793,-2.2821546,-8.178069
2021-10-07 18:58:33,20482,-5.2130632,-2.483451,-7.945667
2021-10-07 18:58:33,20491,-5.2537413,-2.5935206,-7.844869
2021-10-07 18:58:33,20503,-5.366503,-2.8977082,-7.6340017
2021-10-07 18:58:33,20512,-5.407181,-3.0583265,-7.590931
2021-10-07 18:58:33,20523,-5.3593245,-3.0798619,-7.4234333
2021-10-07 18:58:33,20531,-5.36411,-3.012863,-7.3417783
2021-10-07 18:58:33,20541,-5.366503,-2.8881369,-7.1838517
2021-10-07 18:58:33,20552,-5.4909296,-2.7421749,-7.126424
2021-10-07 18:58:33,20561,-5.4957156,-2.562414,-7.07109
2021-10-07 18:58:33,20572,-5.407181,-2.1649063,-7.19103
2021-10-07 18:58:33,20581,-5.313562,-1.9971097,-7.2676005
2021-10-07 18:58:33,20591,-5.148457,-1.7096717,-7.1766734
2021-10-07 18:58:33,20602,-5.1436715,-1.6642082,-7.1742806
2021-10-07 18:58:33,20612,-5.028517,-1.5828521,-7.1336026
2021-10-07 18:58:33,20622,-4.9902315,-1.5370895,-7.147959
2021-10-07 18:58:33,20632,-4.9902315,-1.6043876,-7.0543404
2021-10-07 18:58:33,20641,-5.203492,-2.0306091,-7.0950184
2021-10-07 18:58:33,20652,-5.131707,-2.3901308,-7.13121
2021-10-07 18:58:33,20664,-5.2274203,-2.7972097,-7.305886
2021-10-07 18:58:33,20671,-5.1532426,-3.24048,-7.550253
2021-10-07 18:58:33,20682,-5.32074,-3.6571302,-7.3633137
2021-10-07 18:58:33,20691,-5.421538,-4.052544,-7.19103
2021-10-07 18:58:33,20702,-5.486144,-4.406981,-7.0280194
2021-10-07 18:58:33,20712,-5.807081,-4.907679,-7.1168528
2021-10-07 18:58:33,20721,-6.1378894,-5.506483,-7.979166
2021-10-07 18:58:33,20732,-6.2527447,-5.992824,-8.736196
2021-10-07 18:58:33,20741,-6.166603,-6.2324057,-9.090632
2021-10-07 18:58:33,20752,-6.425327,-6.500701,-9.107382
2021-10-07 18:58:33,20761,-6.456434,-6.344868,-9.1002035
2021-10-07 18:58:33,20771,-5.9342003,-5.9760747,-8.836694
2021-10-07 18:58:33,20782,-5.773582,-5.6479588,-8.642576
2021-10-07 18:58:33,20791,-5.7759748,-5.6647086,-8.33121
2021-10-07 18:58:33,20802,-6.4325056,-8.592028,11.862718
2021-10-07 18:58:33,20811,-7.3809605,-11.32523,5.8764734
2021-10-07 18:58:33,20822,-5.419145,-13.013964,-0.8141579
2021-10-07 18:58:33,20832,-3.6463625,-12.599707,-5.5477595
2021-10-07 18:58:33,20842,-1.1647065,-12.702599,-7.5263247
2021-10-07 18:58:33,20853,-0.59940207,-13.536198,-7.54786
2021-10-07 18:58:33,20862,-1.0351949,-13.747066,-6.9035926
2021-10-07 18:58:33,20873,-2.25703,-13.4045925,-6.9945197
2021-10-07 18:58:33,20881,-2.0964117,-12.518052,-5.562116
2021-10-07 18:58:33,20892,-3.3110683,-12.32184,-5.0015974
2021-10-07 18:58:33,20901,-2.6473591,-11.5672035,-4.6301117
2021-10-07 18:58:33,20912,-3.1360931,-11.399407,-4.4482574
2021-10-07 18:58:33,20922,-3.7447674,-11.48824,-3.5377884
2021-10-07 18:58:33,20931,-4.369892,-11.64856,-3.0825539
2021-10-07 18:58:33,20941,-5.1364927,-11.53849,-3.1139596
2021-10-07 18:58:33,20952,-5.553143,-11.052149,-3.1522448
2021-10-07 18:58:33,20961,-5.038088,-9.777672,-4.4913282
2021-10-07 18:58:33,20971,-4.552046,-8.151151,-4.814658
2021-10-07 18:58:33,20981,-4.2885365,-6.895816,-4.5942197
2021-10-07 18:58:33,20992,-3.1576285,-5.2046885,-4.2780676
2021-10-07 18:58:33,21001,-2.324029,-4.3734818,-4.0241294
2021-10-07 18:58:33,21012,-1.4186447,-3.8823547,-4.618148
2021-10-07 18:58:33,21021,-0.6879365,-4.560421,-3.2982068
2021-10-07 18:58:33,21031,0.45942193,-4.272983,-2.3808584
2021-10-07 18:58:33,21042,0.025722843,-4.4859443,-1.9974087
2021-10-07 18:58:33,21051,-0.7959126,-5.726922,-1.5544374
2021-10-07 18:58:33,21061,-1.21017,-7.4709907,-0.8333005
2021-10-07 18:58:33,21072,-1.4018949,-7.9283185,-0.5985048
2021-10-07 18:58:33,21081,-2.6330023,-5.8971114,-1.8394824
2021-10-07 18:58:33,21092,-3.042773,-6.8862443,-1.2167503
2021-10-07 18:58:33,21101,-3.330211,-7.099505,-2.05035
2021-10-07 18:58:33,21112,-3.6248271,-6.196513,-1.5640087
2021-10-07 18:58:33,21121,-2.8845477,-6.5461645,-2.0192432
2021-10-07 18:58:33,21132,-4.1757746,-5.309973,-1.1255239
2021-10-07 18:58:33,21141,-3.62722,-5.547161,-2.5507488
2021-10-07 18:58:33,21152,-4.293322,-4.6585264,-2.1077776
2021-10-07 18:58:33,21162,-2.5301108,-5.7197433,-0.4764708
2021-10-07 18:58:33,21171,-3.2009985,-5.8707905,-0.86201435
2021-10-07 18:58:33,21181,-5.0790653,-6.608378,1.1596217
2021-10-07 18:58:33,21192,-5.560322,-6.922137,1.7778672
2021-10-07 18:58:33,21202,-6.430113,-7.4997044,2.3312075
2021-10-07 18:58:33,21211,-5.730511,-8.285447,2.065305
2021-10-07 18:58:33,21222,-4.9256253,-7.8900337,1.9932213
2021-10-07 18:58:33,21231,-4.779364,-8.160722,2.2929223
2021-10-07 18:58:33,21242,-4.837091,-7.7967134,2.7454648
2021-10-07 18:58:33,21251,-5.0718865,-7.6337023,2.6210382
2021-10-07 18:58:33,21262,-5.8743796,-7.068398,4.705187
2021-10-07 18:58:33,21271,-8.849555,-9.432806,8.303095
2021-10-07 18:58:33,21281,-12.171989,-14.966507,10.815858
2021-10-07 18:58:33,21292,-14.1771755,-20.109581,14.267803
2021-10-07 18:58:33,21302,-13.0462675,-19.366909,12.464213
2021-10-07 18:58:33,21312,-6.604789,-9.162118,8.073085
2021-10-07 18:58:33,21321,-3.5243287,-5.262116,5.536393
2021-10-07 18:58:33,21332,-1.3923237,-4.3686957,3.4833515
2021-10-07 18:58:33,21342,-1.5406786,-4.3351965,-0.88354975
2021-10-07 18:58:33,21352,-3.5243287,-4.41416,-0.55064833
2021-10-07 18:58:33,21361,-3.7208393,-5.0392847,0.6999006
2021-10-07 18:58:33,21373,-3.8524444,-5.762814,2.841477
2021-10-07 18:58:33,21381,-4.5616174,-7.4853473,5.715855
2021-10-07 18:58:33,21391,-4.5616174,-8.625527,6.465706
2021-10-07 18:58:33,21402,-3.9673,-8.812467,6.7698936
2021-10-07 18:58:33,21411,-3.1025937,-8.898608,6.4824557
2021-10-07 18:58:33,21421,-1.3995022,-8.75474,5.3183475
2021-10-07 18:58:33,21432,-0.9586246,-8.182257,4.5684967
2021-10-07 18:58:33,21441,-1.049851,-7.789535,4.6618166
2021-10-07 18:58:33,21451,-1.7515461,-7.858927,5.2274203
2021-10-07 18:58:34,21461,-2.3288147,-7.846963,5.469095
2021-10-07 18:58:34,21471,-3.2656047,-7.643274,5.347061
2021-10-07 18:58:34,21482,-4.5305104,-7.2003026,4.6522455
2021-10-07 18:58:34,21491,-5.7664037,-6.771389,3.8835511
2021-10-07 18:58:34,21502,-6.693622,-6.3017974,3.3323047
2021-10-07 18:58:34,21511,-6.9930243,-5.99761,3.394817
2021-10-07 18:58:34,21523,-6.7869425,-5.9545393,4.2427735
2021-10-07 18:58:34,21531,-6.233602,-6.172585,4.848756
2021-10-07 18:58:34,21541,-5.205885,-6.773782,4.913362
2021-10-07 18:58:34,21552,-4.3005004,-7.133004,4.3121657
2021-10-07 18:58:34,21561,-3.3517463,-7.5116687,3.5671003
2021-10-07 18:58:34,21571,-2.906083,-7.612167,3.2437701
2021-10-07 18:58:34,21583,-2.405684,-7.8852477,2.812763
2021-10-07 18:58:34,21591,-2.4128625,-8.024331,2.7119653
2021-10-07 18:58:34,21602,-2.3503501,-8.139186,3.205485
2021-10-07 18:58:34,21611,-2.5061827,-8.182257,3.5359936
2021-10-07 18:58:34,21622,-2.6042883,-8.32134,3.856931
2021-10-07 18:58:34,21631,-2.5851457,-8.43141,4.345665
2021-10-07 18:58:34,21642,-2.3144577,-8.778668,4.434499
2021-10-07 18:58:34,21651,-1.9671993,-9.380164,3.9577286
2021-10-07 18:58:34,21662,-1.8978075,-9.483055,3.8617167
2021-10-07 18:58:34,21671,-1.6773686,-9.636495,4.1084766
2021-10-07 18:58:34,21681,-1.8257236,-9.545269,4.333701
2021-10-07 18:58:34,21692,-1.9408783,-9.473484,4.3911285
2021-10-07 18:58:34,21702,-2.3336003,-9.41127,4.0845485
2021-10-07 18:58:34,21712,-2.3913271,-9.46152,3.7851462
2021-10-07 18:58:34,21722,-2.3865414,-9.550055,3.8521454
2021-10-07 18:58:34,21731,-2.1972094,-9.559626,3.9816568
2021-10-07 18:58:34,21742,-2.0198414,-9.566804,4.125226
2021-10-07 18:58:34,21751,-1.6199409,-9.693923,4.2044883
2021-10-07 18:58:34,21762,-1.5669997,-10.149158,4.441677
2021-10-07 18:58:34,21771,-1.183849,-10.036395,4.6642094
2021-10-07 18:58:34,21781,-0.87966144,-10.01486,4.822435
2021-10-07 18:58:34,21792,-0.33110684,-9.943075,5.0739803
2021-10-07 18:58:34,21801,-0.8964112,-9.792028,4.903791
2021-10-07 18:58:34,21811,-0.81984085,-9.590733,4.87747
2021-10-07 18:58:34,21821,-1.4210376,-9.23151,4.738686
2021-10-07 18:58:34,21832,-1.3106686,-9.123833,4.872684
2021-10-07 18:58:34,21842,-0.8150552,-8.82443,4.4895334
2021-10-07 18:58:34,21851,-1.224527,-9.18126,3.7707894
2021-10-07 18:58:34,21862,-2.6883361,-9.401699,4.18056
2021-10-07 18:58:34,21872,-3.1552358,-9.145369,4.415356
2021-10-07 18:58:34,21881,-2.3455644,-8.912965,2.865405
2021-10-07 18:58:34,21892,-2.0054846,-9.662816,2.1370897
2021-10-07 18:58:34,21901,-2.1107686,-9.605089,2.8725836
2021-10-07 18:58:34,21913,-3.354139,-10.0627165,3.1193435
2021-10-07 18:58:34,21922,-3.739982,-9.725029,3.3107693
2021-10-07 18:58:34,21932,-2.9108686,-9.70828,2.743072
2021-10-07 18:58:34,21942,-2.3192434,-9.727423,2.4077778
2021-10-07 18:58:34,21952,-2.2809582,-10.273584,2.1945174
2021-10-07 18:58:34,21964,-2.5707889,-10.776675,2.6162524
2021-10-07 18:58:34,21971,-2.5899315,-10.498809,2.7239294
2021-10-07 18:58:34,21981,-3.0786655,-10.1033945,1.7802601
2021-10-07 18:58:34,21992,-3.0020952,-9.296116,2.3288147
2021-10-07 18:58:34,22001,-2.8390841,-8.673384,2.038984
2021-10-07 18:58:34,22012,-3.0116663,-7.823035,2.309672
2021-10-07 18:58:34,22021,-2.6979074,-7.3103724,2.352743
2021-10-07 18:58:34,22031,-2.2187448,-7.070791,2.254338
2021-10-07 18:58:34,22042,-2.1035903,-7.449156,2.2567308
2021-10-07 18:58:34,22051,-1.7108682,-7.7440715,2.4556344
2021-10-07 18:58:34,22062,-1.0642079,-8.283054,2.635395
2021-10-07 18:58:34,22071,-0.99690974,-8.079366,2.8606195
2021-10-07 18:58:34,22082,-0.4339982,-7.9283185,2.9802606
2021-10-07 18:58:34,22092,-0.46749774,-8.031509,2.9180472
2021-10-07 18:58:34,22101,-0.25692934,-8.409874,2.7047868
2021-10-07 18:58:34,22112,-0.52283174,-8.92493,2.501098
2021-10-07 18:58:34,22124,-0.74536425,-9.492626,2.3455644
2021-10-07 18:58:34,22131,-1.3082758,-10.580164,2.0437696
2021-10-07 18:58:34,22141,-1.7060826,-11.260623,2.0294127
2021-10-07 18:58:34,22152,-2.0437696,-12.216257,1.0782657
2021-10-07 18:58:34,22161,-2.9084759,-12.527623,-0.5937191
2021-10-07 18:58:34,22172,-3.0858438,-12.307484,1.995614
2021-10-07 18:58:34,22181,-2.3694925,-10.477273,2.6306095
2021-10-07 18:58:34,22192,-2.3841486,-9.238688,1.5550356
2021-10-07 18:58:34,22201,-1.5215361,-8.52473,-0.12891331
2021-10-07 18:58:34,22211,-1.7228323,-7.300801,-0.77347994
2021-10-07 18:58:34,22222,-0.22313072,-5.918647,0.5727819
2021-10-07 18:58:34,22232,-2.39372,-8.132008,0.9514461
2021-10-07 18:58:34,22242,-2.175674,-9.413663,1.3537394
2021-10-07 18:58:34,22252,-1.5693926,-10.144372,1.3369896
2021-10-07 18:58:34,22261,-2.6883361,-11.202896,0.8769695
2021-10-07 18:58:34,22271,-3.505186,-13.586447,1.8281165
2021-10-07 18:58:34,22283,-1.468894,-13.160226,1.346561
2021-10-07 18:58:34,22291,-4.788935,-14.036896,0.99690974
2021-10-07 18:58:34,22302,-4.4321055,-13.7374935,0.8673982
2021-10-07 18:58:34,22311,-4.532903,-13.093226,0.5799604
2021-10-07 18:58:34,22322,-4.573581,-12.067902,0.7956135
2021-10-07 18:58:34,22332,-4.7482576,-11.473584,0.5943173
2021-10-07 18:58:34,22342,-4.8705907,-11.210075,0.41724846
2021-10-07 18:58:34,22352,-4.875376,-11.131112,0.4962116
2021-10-07 18:58:34,22361,-5.11735,-11.279766,0.5201398
2021-10-07 18:58:34,22372,-5.172385,-11.473584,0.41964126
2021-10-07 18:58:34,22382,-5.215456,-11.545669,0.32123643
2021-10-07 18:58:34,22392,-5.3015976,-11.758928,0.119940236
2021-10-07 18:58:34,22401,-5.323133,-11.962318,0.26859435
2021-10-07 18:58:34,22412,-5.0069814,-11.766108,0.3475575
2021-10-07 18:58:34,22422,-4.6381874,-11.387443,0.60388863
2021-10-07 18:58:34,22431,-4.2909293,-11.040185,0.86261255
2021-10-07 18:58:34,22442,-4.21406,-11.042578,0.939482
2021-10-07 18:58:34,22451,-4.005884,-11.229517,0.62781686
2021-10-07 18:58:35,22462,-3.8356948,-10.905888,0.7262217
2021-10-07 18:58:35,22472,-3.6918263,-10.572986,0.48185465
2021-10-07 18:58:35,22481,-3.7256248,-10.462916,0.20638095
2021-10-07 18:58:35,22492,-3.8739798,-10.58495,-0.16510476
2021-10-07 18:58:35,22501,-2.9877381,-9.7704935,-0.16510476
2021-10-07 18:58:35,22511,-3.4163525,-9.55484,-0.56500524
2021-10-07 18:58:35,22523,-3.493222,-9.703494,-0.474078
2021-10-07 18:58:35,22532,-3.4426737,-9.75135,-0.7040881
2021-10-07 18:58:35,22541,-3.222534,-9.851849,-0.66071814
2021-10-07 18:58:35,22552,-3.2967114,-9.969397,-0.92183495
2021-10-07 18:58:35,22561,-3.083451,-9.890433,-0.84765744
2021-10-07 18:58:35,22572,-2.8151557,-9.037392,-0.82612205
2021-10-07 18:58:35,22581,-2.7026932,-8.714062,-0.8644072
2021-10-07 18:58:35,22592,-2.975774,-8.062616,-0.94337034
2021-10-07 18:58:35,22601,-3.382853,-7.880462,-0.90508515
2021-10-07 18:58:35,22611,-3.7830527,-8.215756,-0.58654064
2021-10-07 18:58:35,22622,-4.662116,-9.353843,-0.1265205
2021-10-07 18:58:35,22632,-4.7458644,-10.259227,-0.23449662
2021-10-07 18:58:35,22641,-4.144668,-10.700105,-0.30149564
2021-10-07 18:58:35,22652,-2.7816563,-9.413663,-1.1566306
2021-10-07 18:58:35,22661,-2.3048863,-8.088937,-0.98674023
2021-10-07 18:58:35,22672,-4.377071,-7.8517485,-2.2585254
2021-10-07 18:58:35,22682,-5.7616177,-8.230113,-1.7820547
2021-10-07 18:58:35,22692,-5.756832,-7.7847495,-0.6945168
2021-10-07 18:58:35,22701,-5.040481,-6.9702926,-0.08584251
2021-10-07 18:58:35,22714,-3.9338005,-6.3592253,-0.5769694
2021-10-07 18:58:35,22721,-3.3756745,-6.155835,-0.86919284
2021-10-07 18:58:35,22732,-2.5899315,-6.282655,-1.0369896
2021-10-07 18:58:35,22742,-2.5995028,-6.824031,-0.9987044
2021-10-07 18:58:35,22751,-2.8390841,-7.1880393,-0.9987044
2021-10-07 18:58:35,22761,-3.5937204,-7.722237,-1.0920244
2021-10-07 18:58:35,22772,-4.319643,-8.175078,-1.0369896
2021-10-07 18:58:35,22781,-4.935197,-8.251649,-1.1279168
2021-10-07 18:58:35,22792,-5.258527,-7.7775707,-1.1470593
2021-10-07 18:58:35,22802,-5.2848477,-7.0875406,-1.0322039
2021-10-07 18:58:35,22811,-5.239384,-6.869495,-0.6559325
2021-10-07 18:58:35,22821,-4.8729835,-6.1941204,-0.89072824
2021-10-07 18:58:35,22831,-4.523332,-6.0622163,-1.0369896
2021-10-07 18:58:35,22842,-3.8093736,-5.98086,-1.8801605
2021-10-07 18:58:35,22852,-3.6990047,-6.1821566,-2.1508484
2021-10-07 18:58:35,22862,-4.008277,-7.5571322,-2.0551355
2021-10-07 18:58:35,22872,-4.0202413,-7.8661056,-1.4464613
2021-10-07 18:58:35,22881,-4.0944185,-8.357232,0.11515459
2021-10-07 18:58:35,22892,-3.9194436,-8.366803,0.75493556
2021-10-07 18:58:35,22901,-3.5123646,-7.6863446,1.2173486
2021-10-07 18:58:35,22911,-3.0499516,-7.734201,-0.07148558
2021-10-07 18:58:35,22922,-4.113561,-10.501202,-3.5090744
2021-10-07 18:58:35,22932,-5.500501,-9.53809,0.07686943
2021-10-07 18:58:35,22942,-4.6932225,-6.81446,1.4374882
2021-10-07 18:58:35,22951,-3.7998023,-5.4466624,1.3058829
2021-10-07 18:58:35,22962,-3.653541,-5.384449,-1.9016958
2021-10-07 18:58:35,22971,-3.4764721,-5.276473,-3.5114672
2021-10-07 18:58:35,22981,-3.897908,-6.323333,-4.479364
2021-10-07 18:58:35,22992,-4.0968113,-6.7522464,-4.2302113
2021-10-07 18:58:35,23001,-4.3268213,-6.47438,-1.6645073
2021-10-07 18:58:35,23012,-4.959125,-6.352047,-0.69212395
2021-10-07 18:58:35,23021,-6.41097,-7.255337,-6.0290155
2021-10-07 18:58:35,23031,-4.6094737,-5.702994,0.4339982
2021-10-07 18:58:35,23042,-3.708576,-6.1510496,4.046263
2021-10-07 18:58:35,23051,-10.526326,-13.210475,0.52253264
2021-10-07 18:58:35,23062,-9.975378,-15.169897,0.38584265
2021-10-07 18:58:35,23071,-8.078169,-14.920745,1.0208379
2021-10-07 18:58:35,23082,-6.4875402,-14.106288,0.90807617
2021-10-07 18:58:35,23092,-5.677869,-12.52523,1.3800604
2021-10-07 18:58:35,23101,-3.370889,-10.985149,1.372882
2021-10-07 18:58:35,23111,-3.7447674,-10.321441,2.7909286
2021-10-07 18:58:35,23123,-2.5851457,-6.5485573,1.3633107
2021-10-07 18:58:35,23131,-3.263212,-7.739286,-1.884946
2021-10-07 18:58:35,23142,-3.164807,-9.375379,-3.0562327
2021-10-07 18:58:35,23151,-1.7922242,-11.064113,-5.839983
2021-10-07 18:58:35,23162,-0.2111666,-12.326626,-7.4712896
2021-10-07 18:58:35,23171,0.9098708,-13.047463,-9.766006
2021-10-07 18:58:35,23182,0.78753775,-14.32194,-10.163814
2021-10-07 18:58:35,23192,0.8333005,-13.359129,-9.016455
2021-10-07 18:58:35,23202,0.9601201,-12.604492,-9.665508
2021-10-07 18:58:35,23212,0.53359944,-12.522838,-9.109775
2021-10-07 18:58:35,23221,0.7181459,-11.387443,-8.874979
2021-10-07 18:58:35,23231,1.3600205,-11.215159,-8.031808
2021-10-07 18:58:35,23242,-0.90119684,-7.980961,-5.1786666
2021-10-07 18:58:35,23251,0.5673981,-10.268799,-2.0165513
2021-10-07 18:58:35,23262,0.19830517,-13.080963,1.2987045
2021-10-07 18:58:35,23271,0.8955139,-14.250156,5.4957156
2021-10-07 18:58:35,23282,0.526421,-12.070294,9.445667
2021-10-07 18:58:35,23292,0.44027936,-8.991928,10.70818
2021-10-07 18:58:35,23301,0.8668,-8.637491,9.972687
2021-10-07 18:58:35,23312,0.3397808,-9.815957,7.9965143
2021-10-07 18:58:35,23322,0.018544376,-11.114362,5.040481
2021-10-07 18:58:35,23332,-0.30717862,-12.223435,1.631606
2021-10-07 18:58:35,23341,0.79471624,-12.051152,2.5995028
2021-10-07 18:58:35,23352,2.3159533,-11.370693,4.2044883
2021-10-07 18:58:35,23361,3.391527,-8.32134,-1.6142579
2021-10-07 18:58:35,23372,3.2117662,-10.1802635,1.1500504
2021-10-07 18:58:35,23381,4.371388,-10.393225,-1.3339987
2021-10-07 18:58:35,23392,4.666004,-10.482059,-0.98674023
2021-10-07 18:58:35,23401,6.0170517,-10.225728,-1.6716857
2021-10-07 18:58:35,23412,7.059126,-9.023035,-2.9533412
2021-10-07 18:58:35,23423,7.233802,-8.761918,-3.2886357
2021-10-07 18:58:35,23431,8.082058,-7.068398,-6.6711893
2021-10-07 18:58:35,23442,7.7177505,-6.2108703,-8.944371
2021-10-07 18:58:35,23451,6.8099732,-5.6168523,-11.143674
2021-10-07 18:58:36,23461,7.157232,-5.130511,-12.791731
2021-10-07 18:58:36,23472,5.4780684,-5.0826545,-13.316357
2021-10-07 18:58:36,23481,4.8191447,-5.1089754,-12.837194
2021-10-07 18:58:36,23491,3.5497525,-5.3243294,-11.943774
2021-10-07 18:58:36,23502,2.6703901,-5.266902,-11.306386
2021-10-07 18:58:36,23511,1.8726828,-5.3051867,-10.329217
2021-10-07 18:58:36,23521,0.9194421,-5.4442697,-9.478569
2021-10-07 18:58:36,23532,-0.25932217,-5.408377,-8.1682
2021-10-07 18:58:36,23541,-0.9275179,-5.0946183,-7.880761
2021-10-07 18:58:36,23551,-1.7994026,-4.435695,-7.6196446
2021-10-07 18:58:36,23561,-2.812763,-4.3040895,-6.9418774
2021-10-07 18:58:36,23572,-2.5995028,-2.9626136,-7.3633137
2021-10-07 18:58:36,23581,-2.8630123,-3.7073796,-6.2470617
2021-10-07 18:58:36,23591,-3.1289146,-4.4931226,-5.102096
2021-10-07 18:58:36,23602,-3.4884362,-4.47398,-4.0552363
2021-10-07 18:58:36,23611,-3.5626137,-4.1841493,-3.717549
2021-10-07 18:58:36,23621,-3.6032917,-4.2535415,-3.51386
2021-10-07 18:58:36,23633,-3.1360931,-3.9756749,-2.6156542
2021-10-07 18:58:36,23641,-2.7649066,-3.472883,-1.9328024
2021-10-07 18:58:36,23652,-1.4521443,-3.0200412,-1.506581
2021-10-07 18:58:36,23661,22.179373,2.2214367,6.925726
2021-10-07 18:58:36,23671,4.816752,-1.0630114,-7.7347994
2021-10-07 18:58:36,23682,5.4206405,-2.7206392,-7.4138618
2021-10-07 18:58:36,23691,4.3378882,-2.44038,-6.8796644
2021-10-07 18:58:36,23702,4.773681,-1.6307086,-7.5622168
2021-10-07 18:58:36,23712,1.7697915,-1.1132607,-6.949056
2021-10-07 18:58:36,23721,-1.5598212,-0.552742,-9.136096
2021-10-07 18:58:36,23731,-2.1302104,0.28085756,-11.289637
2021-10-07 18:58:36,23742,-3.2129626,1.6369898,-12.822838
2021-10-07 18:58:36,23755,-4.456034,1.8523438,-13.347464
2021-10-07 18:58:36,23762,-4.307679,2.1951156,-13.433605
2021-10-07 18:58:36,23771,-2.6835506,1.9555343,-11.478969
2021-10-07 18:58:36,23782,-0.93708915,1.2702898,-7.576574
