Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:56,20271,-0.8437691,-13.46202,-1.7605193
2021-10-07 12:29:56,20281,-0.8222337,-16.300806,-2.7831519
2021-10-07 12:29:56,20291,1.6621144,-17.70928,-4.234997
2021-10-07 12:29:56,20302,4.8358946,-16.317554,-6.9442706
2021-10-07 12:29:56,20311,4.7449675,-14.281262,-7.059126
2021-10-07 12:29:56,20321,5.183452,-12.559029,-5.832804
2021-10-07 12:29:56,20331,4.6085763,-10.366904,-4.7955155
2021-10-07 12:29:56,20341,3.9855452,-8.019546,-5.011169
2021-10-07 12:29:56,20351,1.788934,-5.3676996,-7.6340017
2021-10-07 12:29:56,20361,0.8811569,-6.5078793,-1.4970096
2021-10-07 12:29:57,20371,0.46660042,-9.303294,3.231806
2021-10-07 12:29:57,20381,2.3039892,-10.922637,9.539287
2021-10-07 12:29:57,20392,4.086343,-10.314262,11.860325
2021-10-07 12:29:57,20402,4.08395,-8.544171,11.213664
2021-10-07 12:29:57,20411,3.226123,-7.430013,8.200203
2021-10-07 12:29:57,20421,2.8692935,-5.9138613,2.5058835
2021-10-07 12:29:57,20431,-0.8389834,-6.646663,3.382853
2021-10-07 12:29:57,20442,-5.9557357,-8.1344,3.7277186
2021-10-07 12:29:57,20451,-9.512965,-9.133404,0.112761766
2021-10-07 12:29:57,20461,-11.06531,-10.117751,2.1490538
2021-10-07 12:29:57,20472,-10.380065,-10.010075,2.2471595
2021-10-07 12:29:57,20481,-9.235099,-11.219945,8.671888
2021-10-07 12:29:57,20491,-2.2091734,-14.271691,9.766904
2021-10-07 12:29:57,20501,1.5948163,-17.620447,3.3155549
2021-10-07 12:29:57,20511,2.536392,-16.034903,2.2591236
2021-10-07 12:29:57,20521,0.8234301,-12.937394,1.0256236
2021-10-07 12:29:57,20532,-0.9825528,-11.63181,-0.76630145
2021-10-07 12:29:57,20542,3.460919,-11.30848,-4.5008993
2021-10-07 12:29:57,20551,5.2025948,-12.410375,-4.3091745
2021-10-07 12:29:57,20561,8.757432,-15.541383,-1.20688
2021-10-07 12:29:57,20572,9.250952,-17.17269,0.88414794
2021-10-07 12:29:57,20581,7.693822,-17.409878,1.4470595
2021-10-07 12:29:57,20591,4.5798626,-17.026428,2.2713869
2021-10-07 12:29:57,20601,1.1039885,-17.12962,3.7564325
2021-10-07 12:29:57,20611,-0.7286145,-17.4362,6.544669
2021-10-07 12:29:57,20622,-0.029312078,-17.498413,9.081659
2021-10-07 12:29:57,20631,0.43788654,-17.761923,8.5067835
2021-10-07 12:29:57,20641,1.0917253,-15.780965,4.686044
2021-10-07 12:29:57,20652,0.68225354,-13.660924,-0.22731815
2021-10-07 12:29:57,20661,-0.1369891,-12.80549,-3.3556347
2021-10-07 12:29:57,20671,0.62961143,-12.058331,-5.4517474
2021-10-07 12:29:57,20681,0.18634106,-12.192328,-5.3703914
2021-10-07 12:29:57,20691,-1.0666007,-12.664313,-4.8290153
2021-10-07 12:29:57,20702,-2.6907291,-13.684852,-4.9319067
2021-10-07 12:29:57,20711,-3.708576,-14.4490595,-5.2169514
2021-10-07 12:29:57,20721,-5.1556354,-15.706488,-4.939085
2021-10-07 12:29:57,20731,-6.0753765,-16.657635,-2.606083
2021-10-07 12:29:57,20742,-6.3508506,-17.242083,0.026620151
2021-10-07 12:29:57,20751,-7.194021,-17.443378,1.1811571
2021-10-07 12:29:57,20761,-7.754839,-16.394125,-0.45972106
2021-10-07 12:29:57,20771,-9.180064,-15.316158,-2.4646072
2021-10-07 12:29:57,20782,-10.852049,-14.022539,-4.263711
2021-10-07 12:29:57,20791,-9.958629,-11.847463,-3.4301112
2021-10-07 12:29:57,20801,-2.1278176,-10.429417,-5.49751
2021-10-07 12:29:57,20812,-0.56829536,-7.3247294,-2.780759
2021-10-07 12:29:57,20821,0.020937199,-5.1209397,-0.9939187
2021-10-07 12:29:57,20831,3.920939,-5.4586267,-1.7099708
2021-10-07 12:29:57,20841,4.912764,-5.992824,-2.4741786
2021-10-07 12:29:57,20851,5.588138,-6.1438713,-2.6228328
2021-10-07 12:29:57,20861,5.360521,-5.2142596,-4.08395
2021-10-07 12:29:57,20872,2.8525436,-3.554239,-2.917449
2021-10-07 12:29:57,20881,0.9816555,-1.9205393,-2.3401806
2021-10-07 12:29:57,20892,-0.2976073,-0.47108695,-3.077768
2021-10-07 12:29:57,20901,-0.75493556,0.6978069,-3.6457644
2021-10-07 12:29:57,20911,-0.52522457,1.7494525,-3.9834516
2021-10-07 12:29:57,20921,-0.7791629,2.815455,-3.8491542
2021-10-07 12:29:57,20931,-0.5033901,3.383152,-3.9547377
2021-10-07 12:29:57,20941,1.0797613,3.0837502,-4.2421756
2021-10-07 12:29:57,20952,1.2379866,2.6333013,-6.02423
2021-10-07 12:29:57,20961,-0.46271208,1.742274,-5.9452667
2021-10-07 12:29:57,20971,-1.8738792,0.83688974,-4.08395
2021-10-07 12:29:57,20981,-2.8438697,-2.7469604,2.3216362
2021-10-07 12:29:57,20992,-2.7290142,-7.058827,10.74168
2021-10-07 12:29:57,21001,-6.2527447,-13.7374935,22.54667
2021-10-07 12:29:57,21011,-11.575579,-20.377876,26.128128
2021-10-07 12:29:57,21023,-11.165808,-23.985355,20.615961
2021-10-07 12:29:57,21031,-9.541679,-24.124437,15.192629
2021-10-07 12:29:57,21041,-6.02752,-21.431913,9.546465
2021-10-07 12:29:57,21051,-2.9781668,-16.140186,8.003693
2021-10-07 12:29:57,21062,-1.7778672,-10.067502,4.6283174
2021-10-07 12:29:57,21071,-1.1910275,-6.009574,3.0906296
2021-10-07 12:29:57,21081,-1.4904294,-3.0487552,1.4039887
2021-10-07 12:29:57,21091,-4.267001,-3.2069805,2.038984
2021-10-07 12:29:57,21102,-6.125626,-6.1534424,-0.6583253
2021-10-07 12:29:57,21111,-7.6660056,-9.12144,-3.0972097
2021-10-07 12:29:57,21122,-9.843474,-13.778172,-3.5449667
2021-10-07 12:29:57,21131,-12.4833555,-19.685453,-0.81894356
2021-10-07 12:29:57,21141,-11.144273,-25.413273,3.8090746
2021-10-07 12:29:57,21151,-10.200603,-22.91696,3.1337004
2021-10-07 12:29:57,21161,-4.5951166,-13.488341,-5.2675
2021-10-07 12:29:57,21172,-3.7181473,-6.675676,-7.746763
2021-10-07 12:29:57,21181,-3.778267,-4.2921257,-5.4876394
2021-10-07 12:29:57,21191,-3.6152558,-4.0812583,-2.4885356
2021-10-07 12:29:57,21201,-3.1456645,-3.7770705,-1.6094723
2021-10-07 12:29:57,21211,-1.7659031,-3.2859437,-2.3306093
2021-10-07 12:29:57,21222,-0.84137625,-3.022434,-3.566502
2021-10-07 12:29:57,21231,-0.1896312,-2.8283165,-5.226523
2021-10-07 12:29:57,21241,1.285843,-3.4390843,-6.6927247
2021-10-07 12:29:57,21251,-0.20877378,-5.7867427,-5.6913285
2021-10-07 12:29:57,21261,-2.4894328,-10.769497,0.6445666
2021-10-07 12:29:57,21272,-3.531507,-12.810275,0.5297111
2021-10-07 12:29:57,21281,-1.0953146,-14.681164,-1.9160527
2021-10-07 12:29:57,21291,1.5397813,-16.734205,-6.0364933
2021-10-07 12:29:57,21301,4.150949,-15.672988,-6.9969125
2021-10-07 12:29:57,21312,6.6110697,-13.200904,-7.2699933
2021-10-07 12:29:57,21321,7.387242,-11.981462,-6.4005013
2021-10-07 12:29:57,21331,6.9320073,-10.565807,-5.6650076
2021-10-07 12:29:57,21341,3.7100716,-9.276974,-5.8567324
2021-10-07 12:29:57,21351,1.4895321,-7.288837,-3.7079778
2021-10-07 12:29:57,21361,0.21505493,-9.900004,2.0174487
2021-10-07 12:29:58,21372,1.4560326,-11.267802,6.678966
2021-10-07 12:29:58,21381,3.336492,-10.565807,12.18874
2021-10-07 12:29:58,21391,3.4920256,-8.639884,16.131514
2021-10-07 12:29:58,21402,1.9519451,-6.3951178,15.137594
2021-10-07 12:29:58,21411,1.2954143,-5.219045,12.171989
2021-10-07 12:29:58,21421,0.27966115,-5.8731833,7.428817
2021-10-07 12:29:58,21431,-2.8390841,-8.838788,1.1596217
2021-10-07 12:29:58,21442,-3.9481573,-10.695319,-4.5248275
2021-10-07 12:29:58,21451,-4.2260237,-11.571989,-6.285347
2021-10-07 12:29:58,21462,-4.6501517,-12.626028,0.8530413
2021-10-07 12:29:58,21471,-3.3469608,-12.453445,5.9027944
2021-10-07 12:29:58,21481,-0.96819586,-12.213864,8.360522
2021-10-07 12:29:58,21492,-0.56111693,-12.393625,6.3460646
2021-10-07 12:29:58,21501,-2.3694925,-13.375878,5.541179
2021-10-07 12:29:58,21511,-3.871587,-13.243975,2.0174487
2021-10-07 12:29:58,21522,-5.0333023,-11.991033,-3.1546376
2021-10-07 12:29:58,21531,-2.065305,-10.889137,-4.3259244
2021-10-07 12:29:58,21541,1.1590235,-11.370693,-2.891128
2021-10-07 12:29:58,21551,4.141378,-12.841681,-2.0288146
2021-10-07 12:29:58,21561,6.1414785,-14.477774,-0.907478
2021-10-07 12:29:58,21571,6.649355,-14.173586,0.67836523
2021-10-07 12:29:58,21582,5.0994043,-13.009178,1.7515461
2021-10-07 12:29:58,21591,2.359024,-11.821142,2.5226333
2021-10-07 12:29:58,21601,-0.53240305,-12.513266,4.3384867
2021-10-07 12:29:58,21612,-2.1107686,-13.953147,5.5722857
2021-10-07 12:29:58,21621,-3.263212,-15.720845,7.752147
2021-10-07 12:29:58,21631,-3.382853,-16.921144,8.715259
2021-10-07 12:29:58,21641,-2.204388,-16.902002,7.196414
2021-10-07 12:29:58,21651,0.4331009,-15.570097,3.2102706
2021-10-07 12:29:58,21662,1.3313067,-15.033506,-1.0776675
2021-10-07 12:29:58,21671,1.9591235,-14.008182,-3.077768
2021-10-07 12:29:58,21681,2.2872393,-12.887144,-6.268597
2021-10-07 12:29:58,21691,1.041476,-11.976676,-6.826723
2021-10-07 12:29:58,21701,-0.07477571,-11.713166,-6.4124656
2021-10-07 12:29:58,21712,-1.5840486,-11.909677,-5.406284
2021-10-07 12:29:58,21721,-3.0930223,-12.9134655,-4.345067
2021-10-07 12:29:58,21731,-4.6286163,-14.870496,-2.6539395
2021-10-07 12:29:58,21741,-5.1341,-15.4023,-1.7868403
2021-10-07 12:29:58,21751,-5.895915,-15.0526495,-0.62961143
2021-10-07 12:29:58,21762,-6.0323057,-13.543376,0.89371926
2021-10-07 12:29:58,21771,-6.4995046,-11.801999,1.0351949
2021-10-07 12:29:58,21781,-7.0169525,-11.303694,1.0495518
2021-10-07 12:29:58,21791,-10.643574,-11.933605,-0.62482584
2021-10-07 12:29:58,21802,-13.1231365,-12.12533,-13.026526
2021-10-07 12:29:58,21811,-7.3139615,-9.947861,-8.194819
2021-10-07 12:29:58,21821,-6.099305,-7.7560353,-1.8131614
2021-10-07 12:29:58,21831,-4.0776687,-6.1773705,6.0323057
2021-10-07 12:29:58,21842,-0.07238288,-6.6011996,0.7812566
2021-10-07 12:29:58,21851,3.0442686,-7.887641,0.87936234
2021-10-07 12:29:58,21861,5.0922256,-8.09133,-1.9782661
2021-10-07 12:29:58,21871,4.74736,-7.3247294,-2.4215364
2021-10-07 12:29:58,21882,5.283951,-5.302794,-1.939981
2021-10-07 12:29:58,21891,3.8994036,-3.970889,-1.192523
2021-10-07 12:29:58,21901,0.51445687,-3.6643088,-1.9232312
2021-10-07 12:29:58,21911,-3.315854,-4.759025,-1.7676977
2021-10-07 12:29:58,21921,-3.2249267,-3.6906297,-2.6419754
2021-10-07 12:29:58,21931,-1.6797615,-2.1577277,-2.716153
2021-10-07 12:29:58,21941,-1.0450653,-1.4174483,-3.1019955
2021-10-07 12:29:58,21951,-0.75972116,-0.68195444,-3.0227332
2021-10-07 12:29:58,21962,0.12173485,-0.052043892,-2.5459633
2021-10-07 12:29:58,21971,0.60807604,-0.07836494,-2.1723838
2021-10-07 12:29:58,21981,0.85244304,-0.51206404,-3.9140596
2021-10-07 12:29:58,21991,1.2547364,-1.2592229,-5.1475596
2021-10-07 12:29:58,22001,0.05712864,-2.8402805,-3.324528
2021-10-07 12:29:58,22011,-1.2149557,-4.9698925,1.4760724
2021-10-07 12:29:58,22022,-2.6473591,-8.749954,8.085049
2021-10-07 12:29:58,22031,-3.9338005,-12.966107,15.111273
2021-10-07 12:29:58,22042,-7.809874,-20.095224,30.392138
2021-10-07 12:29:58,22051,-7.8481593,-23.329123,20.457737
2021-10-07 12:29:58,22061,-10.657931,-28.383661,21.57668
2021-10-07 12:29:58,22071,-9.326026,-21.688246,13.139587
2021-10-07 12:29:58,22081,-5.7448683,-11.852249,7.457531
2021-10-07 12:29:58,22092,-2.3814569,-6.0287166,3.6463625
2021-10-07 12:29:58,22101,-1.1886346,-2.9120653,0.8745767
2021-10-07 12:29:58,22111,-0.47706902,-2.3491535,-1.7003996
2021-10-07 12:29:58,22121,-1.9145572,-4.241577,-0.02841477
2021-10-07 12:29:58,22131,-6.2024956,-7.995318,3.2150564
2021-10-07 12:29:58,22142,-5.569893,-11.167005,3.6990047
2021-10-07 12:29:58,22151,-3.871587,-12.35534,0.95383894
2021-10-07 12:29:58,22161,-5.1364927,-14.312369,-4.158128
2021-10-07 12:29:58,22171,-6.6649084,-16.453945,-5.0829535
2021-10-07 12:29:58,22182,-9.894023,-19.062721,-0.04995017
2021-10-07 12:29:58,22191,-9.927522,-17.280367,2.352743
2021-10-07 12:29:58,22201,-6.0514483,-12.743276,0.5703891
2021-10-07 12:29:58,22212,-3.2297122,-10.520344,-2.8313074
2021-10-07 12:29:58,22221,-1.183849,-10.220942,-5.1212387
2021-10-07 12:29:58,22231,-0.78873414,-10.889137,-4.546363
2021-10-07 12:29:58,22242,-0.048454657,-11.931211,-2.5339992
2021-10-07 12:29:58,22251,-1.7730815,-14.053645,-1.750948
2021-10-07 12:29:58,22261,-1.8475581,-14.8944235,-2.2010977
2021-10-07 12:29:58,22272,-0.2760719,-14.132608,-0.7399804
2021-10-07 12:29:58,22281,0.40917268,-13.124333,-2.1867409
2021-10-07 12:29:58,22291,-0.055633128,-13.061821,-2.3377876
2021-10-07 12:29:58,22301,-1.0833504,-12.276077,0.24227329
2021-10-07 12:29:58,22312,-2.4320052,-12.01496,1.9477576
2021-10-07 12:29:58,22321,-3.6559339,-11.943176,0.63978094
2021-10-07 12:29:58,22331,-3.5578282,-12.879966,-0.06430711
2021-10-07 12:29:58,22342,-3.4019957,-14.626128,-0.9604192
2021-10-07 12:29:58,22351,-2.1254246,-13.778172,-2.2561326
2021-10-07 12:29:58,22361,1.4273187,-11.849856,-4.1632123
2021-10-07 12:29:59,22371,2.6344976,-10.83171,-4.1727834
2021-10-07 12:29:59,22381,2.2752752,-11.282159,-2.632404
2021-10-07 12:29:59,22391,3.5856447,-10.604093,-3.0514472
2021-10-07 12:29:59,22402,5.13081,-7.058827,-4.3354955
2021-10-07 12:29:59,22411,5.791827,-8.570493,-1.396212
2021-10-07 12:29:59,22421,3.2333016,-9.52134,2.554039
2021-10-07 12:29:59,22431,1.3600205,-12.800704,7.7904325
2021-10-07 12:29:59,22441,0.59611195,-12.007782,12.864114
2021-10-07 12:29:59,22452,1.2547364,-11.847463,13.887045
2021-10-07 12:29:59,22461,1.9710877,-10.985149,13.118052
2021-10-07 12:29:59,22472,3.0586255,-9.550055,12.310774
2021-10-07 12:29:59,22481,5.710471,-7.0061846,8.595318
2021-10-07 12:29:59,22491,7.797013,-6.788139,6.7651076
2021-10-07 12:29:59,22501,9.207881,-6.8718877,5.5579286
2021-10-07 12:29:59,22512,10.443773,-7.913962,5.239384
2021-10-07 12:29:59,22521,11.646466,-7.858927,4.6211386
2021-10-07 12:29:59,22531,12.039188,-8.148758,5.0045886
2021-10-07 12:29:59,22541,13.852649,-6.675676,3.0592237
2021-10-07 12:29:59,22551,14.904294,-6.1268225,1.1668001
2021-10-07 12:29:59,22562,16.01576,-5.4753766,-1.6453646
2021-10-07 12:29:59,22571,15.874583,-5.2286167,-3.9212382
2021-10-07 12:29:59,22581,15.084055,-5.0009995,-5.193023
2021-10-07 12:29:59,22591,13.912469,-3.4151561,-7.9983087
2021-10-07 12:29:59,22602,13.677973,-0.9406784,-11.960524
2021-10-07 12:29:59,22611,13.148561,-0.87367934,-13.333107
2021-10-07 12:29:59,22621,10.944471,-1.1036894,-13.903197
2021-10-07 12:29:59,22631,8.199306,-0.21954148,-15.9128685
2021-10-07 12:29:59,22641,5.8731833,0.17318054,-16.250854
2021-10-07 12:29:59,22652,1.5062819,-1.2855439,-16.500008
2021-10-07 12:29:59,22662,-0.19441684,-2.536093,-16.325033
2021-10-07 12:29:59,22671,-1.8281165,-3.92064,-16.001703
2021-10-07 12:29:59,22681,-2.0605195,-5.252545,-15.968203
2021-10-07 12:29:59,22691,-2.5205395,-6.922137,-14.329718
2021-10-07 12:29:59,22701,-2.7649066,-7.4997044,-12.224033
2021-10-07 12:29:59,22712,-3.3780673,-7.559525,-9.60808
2021-10-07 12:29:59,22721,-4.82752,-7.231409,-6.026623
2021-10-07 12:29:59,22731,-6.6478596,-6.8742805,-3.8706896
2021-10-07 12:29:59,22741,-7.2493553,-6.9726853,-4.77398
2021-10-07 12:29:59,22751,-6.8395844,-6.673283,-6.5898337
2021-10-07 12:29:59,22762,-5.9007006,-5.851349,-7.7156568
2021-10-07 12:29:59,22771,-5.122136,-5.278866,-8.04138
2021-10-07 12:29:59,22781,-4.0154557,-4.5003014,-7.9983087
2021-10-07 12:29:59,22791,-3.5578282,-4.0621157,-7.2149587
2021-10-07 12:29:59,22801,-3.4426737,-3.621238,-6.16092
2021-10-07 12:29:59,22812,-3.3732817,-3.3146574,-5.528617
2021-10-07 12:29:59,22821,-3.2440693,-2.7756743,-5.0829535
2021-10-07 12:29:59,22831,1.9136599,-0.6436693,-19.719551
2021-10-07 12:29:59,22841,1.2212368,0.17078772,-11.986845
2021-10-07 12:29:59,22852,2.9724839,0.6619146,-14.307883
2021-10-07 12:29:59,22861,1.9040886,0.16600206,-12.3149605
2021-10-07 12:29:59,22871,1.07019,-0.09990034,-11.522039
2021-10-07 12:29:59,22881,0.08105687,-0.0951147,-10.590334
2021-10-07 12:29:59,22891,-0.25932217,0.10378868,-10.046266
2021-10-07 12:29:59,22901,-0.19920248,0.357727,-9.969695
2021-10-07 12:29:59,22912,5.4996037,3.2563324,0.13459627
2021-10-07 12:29:59,22921,3.8970108,2.420041,-7.830512
2021-10-07 12:29:59,22931,5.2073803,3.181856,-6.1513486
2021-10-07 12:29:59,22941,6.7501526,4.7988057,-5.2316074
2021-10-07 12:29:59,22952,5.0515475,4.7318068,-4.738088
2021-10-07 12:29:59,22961,3.5521452,4.1641097,-4.208676
2021-10-07 12:29:59,22971,2.0524435,2.5136602,-5.382355
2021-10-07 12:29:59,22981,1.3217354,1.5266209,-6.611369
2021-10-07 12:29:59,22991,1.3360924,1.8738792,-6.9945197
2021-10-07 12:29:59,23001,1.8415761,2.0249262,-5.784948
2021-10-07 12:29:59,23012,1.9064814,1.919642,-5.03749
2021-10-07 12:29:59,23021,1.3002,1.9363917,-4.6468616
2021-10-07 12:29:59,23031,-1.183849,3.6179478,-2.3258235
2021-10-07 12:29:59,23042,-5.622834,4.281358,-3.0059834
2021-10-07 12:29:59,23051,-8.329715,5.112864,-6.570691
2021-10-07 12:29:59,23061,-10.948061,7.944171,-3.5521452
2021-10-07 12:29:59,23071,-12.636795,8.116754,-5.265107
2021-10-07 12:29:59,23082,-8.087741,9.309576,-0.6511469
2021-10-07 12:29:59,23091,-6.454041,8.581261,1.1261221
2021-10-07 12:29:59,23101,-4.025027,4.403691,4.9567323
2021-10-07 12:29:59,23111,-1.672583,3.953242,-0.097806625
2021-10-07 12:29:59,23121,0.6152545,4.7485566,-2.6347969
2021-10-07 12:29:59,23132,0.16719848,4.5185466,-4.6779685
2021-10-07 12:29:59,23141,0.5599205,4.281358,-6.8051877
2021-10-07 12:29:59,23151,0.2533401,5.139185,-7.1862445
2021-10-07 12:29:59,23161,0.25094727,5.107779,-10.662119
2021-10-07 12:29:59,23171,0.6559325,5.666204,-12.149557
2021-10-07 12:29:59,23182,0.9720842,6.058926,-14.478072
2021-10-07 12:29:59,23191,0.22462623,4.959424,-14.61237
2021-10-07 12:29:59,23201,1.6908283,5.203791,-13.989339
2021-10-07 12:29:59,23212,1.9806589,5.5199428,-14.173885
2021-10-07 12:29:59,23221,2.6081767,5.5223355,-13.036098
2021-10-07 12:29:59,23232,1.558924,5.598906,-12.286247
2021-10-07 12:29:59,23241,1.5613167,5.297111,-6.937092
2021-10-07 12:29:59,23251,-0.2015953,6.4348984,-10.757832
2021-10-07 12:29:59,23261,0.6559325,6.5979095,-10.381859
2021-10-07 12:29:59,23271,2.4598217,5.6757755,-10.276276
2021-10-07 12:29:59,23282,3.14716,4.384548,-10.336395
2021-10-07 12:29:59,23291,4.3115673,6.068497,-9.464211
2021-10-07 12:29:59,23301,1.8846469,7.242177,-8.997313
2021-10-07 12:29:59,23311,2.795116,8.725129,-8.515757
2021-10-07 12:29:59,23322,3.6933217,8.253144,-6.352645
2021-10-07 12:29:59,23331,2.2178476,6.765706,-5.0662036
2021-10-07 12:29:59,23341,1.7769699,8.459227,-5.035097
2021-10-07 12:29:59,23351,1.6067804,9.793524,-5.5453663
2021-10-07 12:29:59,23362,1.9830518,9.740882,-6.187241
2021-10-07 12:30:00,23371,2.1433709,9.546764,-6.570691
2021-10-07 12:30:00,23381,4.9031925,8.1071825,-9.4737835
2021-10-07 12:30:00,23392,9.559925,6.322436,-8.635398
2021-10-07 12:30:00,23401,8.889337,6.3918276,-9.509675
2021-10-07 12:30:00,23411,10.324132,6.4037914,-8.891729
2021-10-07 12:30:00,23422,11.574681,6.5548387,-7.3489566
2021-10-07 12:30:00,23431,11.347064,6.058926,-6.2470617
2021-10-07 12:30:00,23441,9.9960165,5.582156,-4.570291
2021-10-07 12:30:00,23451,8.527422,5.132006,-1.6836498
2021-10-07 12:30:00,23462,8.062915,4.7916274,0.8913264
2021-10-07 12:30:00,23471,7.583752,4.351049,2.7406793
2021-10-07 12:30:00,23481,7.2915287,3.7088752,4.0677986
2021-10-07 12:30:00,23492,7.025626,3.4980075,3.3900316
2021-10-07 12:30:00,23501,7.0519476,3.6059837,3.2389846
2021-10-07 12:30:00,23511,5.9620166,5.263612,-1.7605193
2021-10-07 12:30:00,23522,-1.468894,2.7843482,6.923333
2021-10-07 12:30:00,23531,1.6692929,4.7605205,1.3657036
2021-10-07 12:30:00,23541,0.9098708,5.1463633,4.8152566
2021-10-07 12:30:00,23551,1.0175478,4.753342,5.840581
2021-10-07 12:30:00,23561,0.7923234,4.8637114,7.237092
2021-10-07 12:30:00,23572,0.77796644,4.631308,7.498209
2021-10-07 12:30:00,23581,0.4546363,4.619344,8.157132
2021-10-07 12:30:00,23591,0.90029955,5.488836,7.8960156
2021-10-07 12:30:00,23601,0.62482584,5.8432727,8.612068
2021-10-07 12:30:00,23611,1.7362919,7.1129646,7.0357957
2021-10-07 12:30:00,23621,2.251347,8.2914295,6.4010997
2021-10-07 12:30:00,23631,1.5517455,8.231609,6.3221364
2021-10-07 12:30:00,23641,-0.23988047,7.105786,6.585646
2021-10-07 12:30:00,23651,-0.59700924,6.166603,6.532705
2021-10-07 12:30:00,23661,-0.1274178,5.5654063,6.4274206
2021-10-07 12:30:00,23671,0.08344969,5.361717,6.571289
2021-10-07 12:30:00,23682,-0.06520442,5.385945,6.84437
2021-10-07 12:30:00,23691,-0.37417763,5.704489,6.913762
2021-10-07 12:30:00,23701,-0.60658056,5.9560347,6.873084
2021-10-07 12:30:00,23711,-0.6735796,6.0661044,6.7411795
2021-10-07 12:30:00,23721,-0.5180461,6.3607206,6.559325
2021-10-07 12:30:00,23732,-0.46271208,6.5835524,6.5231338
2021-10-07 12:30:00,23741,-0.43639103,6.8135624,6.4968123
2021-10-07 12:30:00,23751,0.21744776,6.9762745,6.1974106
2021-10-07 12:30:00,23761,-0.5371887,6.7127647,7.0863442
2021-10-07 12:30:00,23772,-0.939482,6.6888366,6.8659053
2021-10-07 12:30:00,23781,-0.7959126,6.7609205,6.5015984
2021-10-07 12:30:00,23791,-0.49381876,6.789634,6.8802624
2021-10-07 12:30:00,23801,-0.1680958,6.7633133,6.983154
2021-10-07 12:30:00,23811,-0.32392836,6.7537417,6.8635125
2021-10-07 12:30:00,23822,-0.64247286,6.765706,6.588039
2021-10-07 12:30:00,23831,-0.52283174,7.079465,6.166304
2021-10-07 12:30:00,23841,-0.66161543,7.467401,6.1567326
2021-10-07 12:30:00,23852,-0.70229346,7.5323067,5.955436
2021-10-07 12:30:00,23861,-0.6759724,7.4506516,5.81426
2021-10-07 12:30:00,23871,-0.81266236,6.995716,5.512465
2021-10-07 12:30:00,23881,-0.9945169,6.7441707,5.6967125
2021-10-07 12:30:00,23891,-1.0399805,6.693622,6.492027
2021-10-07 12:30:00,23901,-0.5276174,6.9188466,7.3160553
2021-10-07 12:30:00,23912,-0.07477571,7.1273212,8.391629
2021-10-07 12:30:00,23921,0.06909275,7.132107,8.892327
2021-10-07 12:30:00,23931,0.17198412,7.2038918,8.978767
2021-10-07 12:30:00,23941,0.29162526,7.1919274,8.353344
2021-10-07 12:30:00,23951,-0.25692934,7.2086773,7.7425756
2021-10-07 12:30:00,23962,-0.52522457,7.359724,7.004689
2021-10-07 12:30:00,23971,-0.5180461,7.4291162,6.425028
2021-10-07 12:30:00,23981,-0.43639103,7.5056863,5.898009
2021-10-07 12:30:00,23991,-0.98973125,7.4099736,5.617749
2021-10-07 12:30:00,24002,-1.0546366,7.4195447,5.1720862
2021-10-07 12:30:00,24011,-1.0666007,7.402795,5.313562
2021-10-07 12:30:00,24021,-0.85812604,7.340582,5.689534
2021-10-07 12:30:00,24031,-1.006481,7.3142605,6.4345994
2021-10-07 12:30:00,24042,-0.8006983,7.3190465,6.964011
2021-10-07 12:30:00,24051,-0.613759,7.268797,7.6181493
2021-10-07 12:30:00,24061,-0.35264224,7.196713,8.020442
2021-10-07 12:30:00,24071,-0.23030917,7.1560354,8.137691
2021-10-07 12:30:00,24081,-0.14177474,7.136893,8.073085
2021-10-07 12:30:00,24092,-0.07238288,7.053144,7.8574314
2021-10-07 12:30:00,24101,0.042771704,7.1512494,7.4383883
2021-10-07 12:30:00,24111,-0.055633128,7.21107,7.1772714
2021-10-07 12:30:00,24121,-0.091525465,7.2206416,6.8922267
2021-10-07 12:30:00,24132,0.030807592,7.256833,6.5688963
2021-10-07 12:30:00,24141,-0.06759724,7.1799636,6.436992
2021-10-07 12:30:00,24151,-0.02213361,7.2206416,6.142376
2021-10-07 12:30:00,24161,0.07627122,7.2158556,5.898009
2021-10-07 12:30:00,24172,-0.005383851,7.2230344,5.9147587
2021-10-07 12:30:00,24181,-5.9820566E-4,7.2783685,5.9937215
2021-10-07 12:30:00,24191,-0.053240303,7.309475,6.1710896
2021-10-07 12:30:00,24201,-0.16091733,7.3980093,6.398707
2021-10-07 12:30:00,24212,-0.17527425,7.400402,6.602396
2021-10-07 12:30:00,24221,-0.16091733,7.374081,6.6981087
2021-10-07 12:30:00,24231,-0.029312078,7.2735825,6.6909304
2021-10-07 12:30:00,24241,-0.12023934,7.307082,6.5350976
2021-10-07 12:30:00,24252,-0.03888337,7.309475,6.3676
2021-10-07 12:30:00,24261,-0.091525465,7.3788667,6.1208405
2021-10-07 12:30:00,24271,-0.055633128,7.4123664,5.921937
2021-10-07 12:30:00,24281,-0.06281159,7.4626155,5.811867
2021-10-07 12:30:00,24291,-0.1896312,7.508079,5.4403815
2021-10-07 12:30:00,24302,-0.2545365,7.6519475,5.3327045
2021-10-07 12:30:00,24311,-0.40528435,7.6686974,5.459524
2021-10-07 12:30:00,24321,-0.37417763,7.7886376,5.7349977
