Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:34,21363,-1.7300107,-3.1420753,-7.6773715
2021-10-07 12:45:34,21372,-1.4880366,-3.1396823,-7.7682986
2021-10-07 12:45:34,21383,-1.4449657,-3.1253254,-7.832905
2021-10-07 12:45:34,21393,-1.4641083,-3.2093735,-8.077271
2021-10-07 12:45:34,21404,-1.5239289,-3.321836,-8.194819
2021-10-07 12:45:34,21412,-1.6965113,-3.3601213,-8.23789
2021-10-07 12:45:34,21423,-1.8738792,-3.2859437,-8.295318
2021-10-07 12:45:34,21432,-2.0365913,-3.2309089,-8.326425
2021-10-07 12:45:35,21442,-2.3407788,-3.0200412,-8.324032
2021-10-07 12:45:35,21453,-2.4272194,-2.8019953,-8.369495
2021-10-07 12:45:35,21462,-2.5636103,-2.7062824,-8.395817
2021-10-07 12:45:35,21472,-2.7338,-2.6198416,-8.393424
2021-10-07 12:45:35,21482,-3.0595229,-2.631806,-8.503793
2021-10-07 12:45:35,21493,-3.1914272,-2.6751757,-8.417352
2021-10-07 12:45:35,21502,-3.19382,-2.6512475,-8.379066
2021-10-07 12:45:35,21512,-3.2081769,-2.8187451,-8.065308
2021-10-07 12:45:35,21523,-3.1866415,-3.0439694,-8.003095
2021-10-07 12:45:35,21532,-3.0786655,-3.10379,-7.8664045
2021-10-07 12:45:35,21543,-2.865405,-3.1827533,-8.036594
2021-10-07 12:45:35,21552,-2.650051,-3.2333016,-8.288139
2021-10-07 12:45:35,21563,-2.2785654,-3.226123,-8.563613
2021-10-07 12:45:35,21572,-2.0078773,-3.1827533,-8.810373
2021-10-07 12:45:35,21582,-1.7108682,-3.0439694,-9.236594
2021-10-07 12:45:35,21593,-1.5816557,-2.8091738,-9.617652
2021-10-07 12:45:35,21602,-1.5526428,-2.478665,-9.909875
2021-10-07 12:45:35,21613,-1.5382859,-2.274976,-10.092029
2021-10-07 12:45:35,21622,-1.6534405,-2.0545373,-10.276276
2021-10-07 12:45:35,21632,-1.8233309,-1.8822541,-10.278668
2021-10-07 12:45:35,21642,-2.0437696,-1.9061823,-10.094421
2021-10-07 12:45:35,21653,-2.3383858,-1.8678972,-9.967302
2021-10-07 12:45:35,21663,-2.6306095,-1.8317057,-9.98166
2021-10-07 12:45:35,21672,-2.7601209,-1.8101703,-9.919446
2021-10-07 12:45:35,21683,-3.1600213,-1.7814565,-9.845269
2021-10-07 12:45:35,21692,-3.3373895,-1.7718852,-9.773185
2021-10-07 12:45:35,21702,-3.5697923,-1.7240287,-9.850055
2021-10-07 12:45:35,21713,-3.7208393,-1.599602,-9.900304
2021-10-07 12:45:35,21722,-3.8237305,-1.556232,-10.003195
2021-10-07 12:45:35,21732,-3.8739798,-1.4844474,-10.202099
2021-10-07 12:45:35,21743,-4.008277,-1.4270196,-10.28824
2021-10-07 12:45:35,21752,-4.080062,-1.3767704,-10.369895
2021-10-07 12:45:35,21762,-4.269394,-1.1347961,-10.546964
2021-10-07 12:45:35,21774,-4.295715,-0.98853487,-10.590334
2021-10-07 12:45:35,21782,-4.3674994,-0.7752745,-10.470394
2021-10-07 12:45:35,21793,-4.3674994,-0.66999036,-10.377073
2021-10-07 12:45:35,21803,-4.369892,-0.6436693,-10.235598
2021-10-07 12:45:35,21812,-4.278965,-0.6891329,-10.19492
2021-10-07 12:45:35,21823,-4.211667,-0.919143,-10.199706
2021-10-07 12:45:35,21832,-4.025027,-1.1922239,-10.312168
2021-10-07 12:45:35,21843,-3.7328033,-1.2544373,-10.381859
2021-10-07 12:45:35,21852,-3.4692938,-1.2209377,-10.396216
2021-10-07 12:45:35,21862,-3.0882368,-1.2376875,-10.451251
2021-10-07 12:45:35,21873,-2.568396,-1.2544373,-10.776974
2021-10-07 12:45:35,21882,-2.3841486,-1.3384851,-10.928021
2021-10-07 12:45:35,21892,-2.1083758,-1.3360924,-11.215459
2021-10-07 12:45:35,21903,-1.9600209,-1.3648062,-11.538789
2021-10-07 12:45:35,21913,-1.8786649,-1.2855439,-11.857333
2021-10-07 12:45:35,21922,-1.864308,-1.2424731,-11.977274
2021-10-07 12:45:35,21932,-1.9193429,-1.16351,-12.1663065
2021-10-07 12:45:35,21942,-2.216352,-1.1419746,-12.25514
2021-10-07 12:45:35,21952,-2.6210382,-1.0917253,-12.295818
2021-10-07 12:45:35,21963,-3.140879,-0.9909277,-12.245569
2021-10-07 12:45:35,21972,-3.6726837,-0.959821,-12.003594
2021-10-07 12:45:35,21983,-4.194917,-1.0462617,-11.591431
2021-10-07 12:45:35,21992,-4.336393,-1.0797613,-11.507682
2021-10-07 12:45:35,22003,-4.9639106,-1.2951152,-10.949556
2021-10-07 12:45:35,22012,-5.124529,-1.3600205,-10.736296
2021-10-07 12:45:35,22023,-5.11735,-1.2975081,-10.5685
2021-10-07 12:45:35,22032,-5.1029935,-1.2352947,-10.451251
2021-10-07 12:45:35,22043,-4.7195435,-0.9167502,-10.381859
2021-10-07 12:45:35,22052,-4.2188454,-0.72502524,-10.365109
2021-10-07 12:45:35,22062,-3.926622,-0.6149554,-10.554143
2021-10-07 12:45:35,22073,-3.3684962,-0.53599226,-10.803295
2021-10-07 12:45:35,22084,-2.8319056,-0.5479564,-10.987842
2021-10-07 12:45:35,22092,-2.5588248,-0.65084773,-11.045269
2021-10-07 12:45:35,22102,-2.1158533,-0.76331043,-11.134103
2021-10-07 12:45:35,22113,-1.9384855,-0.8497511,-11.1987095
2021-10-07 12:45:35,22123,-1.576571,-0.8593224,-11.083554
2021-10-07 12:45:35,22132,-1.2939188,-0.74416786,-10.956735
2021-10-07 12:45:35,22142,-1.3229318,-0.71306115,-10.776974
2021-10-07 12:45:35,22153,-1.7515461,-0.76570326,-10.30499
2021-10-07 12:45:35,22162,-2.1565313,-0.93349993,-10.092029
2021-10-07 12:45:35,22173,-2.6018956,-1.1228321,-9.878768
2021-10-07 12:45:35,22182,-3.0595229,-1.2687942,-9.761221
2021-10-07 12:45:35,22193,-3.3110683,-1.2592229,-9.713365
2021-10-07 12:45:35,22203,-3.5937204,-1.3046865,-9.545867
2021-10-07 12:45:35,22212,-3.6774693,-1.2616158,-9.346964
2021-10-07 12:45:35,22222,-3.739982,-1.2975081,-9.002098
2021-10-07 12:45:35,22233,-3.588935,-1.4700904,-8.894122
2021-10-07 12:45:35,22242,-3.4259238,-1.6498512,-8.961121
2021-10-07 12:45:35,22253,-3.1217363,-1.9205393,-9.183952
2021-10-07 12:45:35,22262,-2.9446673,-2.1984057,-9.37807
2021-10-07 12:45:35,22272,-2.8677979,-2.3371894,-9.47139
2021-10-07 12:45:35,22283,-2.7409782,-2.315654,-9.617652
2021-10-07 12:45:35,22292,-2.6162524,-2.0712872,-9.758828
2021-10-07 12:45:35,22302,-2.4607189,-1.8511474,-9.830912
2021-10-07 12:45:35,22313,-2.4774687,-1.6642082,-9.857233
2021-10-07 12:45:35,22322,-2.4726832,-1.4916258,-9.749257
2021-10-07 12:45:35,22332,-2.3889344,-1.3911272,-9.732507
2021-10-07 12:45:35,22343,-2.2402802,-1.355235,-9.727721
2021-10-07 12:45:35,22354,-2.1780667,-1.462912,-9.691829
2021-10-07 12:45:35,22363,-2.2091734,-1.8487546,-9.562616
2021-10-07 12:45:35,22372,-2.3383858,-2.167299,-9.603294
2021-10-07 12:45:35,22383,-2.542075,-2.3060827,-9.65833
2021-10-07 12:45:35,22394,-2.7122645,-2.3300111,-9.6631155
2021-10-07 12:45:35,22402,-2.9446673,-2.263012,-9.584152
2021-10-07 12:45:35,22412,-3.2823544,-2.044966,-9.1719885
2021-10-07 12:45:35,22423,-3.5482569,-1.9325033,-8.834301
2021-10-07 12:45:35,22432,-3.6870406,-1.8631115,-8.587542
2021-10-07 12:45:36,22443,-3.9457645,-1.8870398,-8.312068
2021-10-07 12:45:36,22452,-4.1183467,-2.0952153,-8.1012
2021-10-07 12:45:36,22462,-4.281358,-2.2438695,-7.9169526
2021-10-07 12:45:36,22473,-4.2909293,-2.2941186,-7.8257265
2021-10-07 12:45:36,22482,-3.9146578,-2.0784655,-8.019844
2021-10-07 12:45:36,22492,-3.3852458,-1.8125632,-8.206783
2021-10-07 12:45:36,22504,-2.772085,-1.5203397,-8.410173
2021-10-07 12:45:36,22512,-2.2522442,-1.3121641,-8.678469
2021-10-07 12:45:36,22523,-1.727618,-1.2400804,-9.061918
2021-10-07 12:45:36,22532,-1.3133606,-1.2999009,-9.47139
2021-10-07 12:45:36,22542,-0.87966144,-1.5442679,-9.900304
2021-10-07 12:45:36,22552,-0.6448657,-1.9229321,-10.261919
2021-10-07 12:45:36,22563,-0.5419743,-2.5337,-10.403395
2021-10-07 12:45:36,22572,-0.73340017,-3.077469,-10.278668
2021-10-07 12:45:36,22582,-1.0953146,-3.5039897,-9.909875
2021-10-07 12:45:36,22593,-1.5646069,-3.6068811,-9.545867
2021-10-07 12:45:36,22602,-1.9121644,-3.5901313,-9.246465
2021-10-07 12:45:36,22613,-2.1565313,-3.551846,-9.13131
2021-10-07 12:45:36,22623,-2.7361927,-3.3026934,-9.011669
2021-10-07 12:45:36,22632,-3.042773,-2.9195428,-9.047562
2021-10-07 12:45:36,22642,-3.2033913,-2.5289145,-9.143274
2021-10-07 12:45:36,22653,-3.464508,-2.2007985,-9.195916
2021-10-07 12:45:36,22663,-3.4597225,-2.155335,-9.14806
2021-10-07 12:45:36,22672,-3.5410783,-2.2869403,-9.287143
2021-10-07 12:45:36,22683,-3.5434713,-2.4858437,-9.334999
2021-10-07 12:45:36,22692,-3.478865,-2.6485555,-9.291928
2021-10-07 12:45:36,22702,-3.0355947,-3.1420753,-8.961121
2021-10-07 12:45:36,22713,-2.8965118,-3.3122647,-8.88455
2021-10-07 12:45:36,22723,-2.4726832,-3.3433714,-8.896515
2021-10-07 12:45:36,22732,-1.9648064,-3.2213376,-9.08824
2021-10-07 12:45:36,22743,-1.7180467,-3.1683962,-9.238987
2021-10-07 12:45:36,22752,-1.428216,-3.1133614,-9.380463
2021-10-07 12:45:36,22762,-1.1120644,-3.1157541,-9.497711
2021-10-07 12:45:36,22774,-0.9610174,-3.1926236,-9.538689
2021-10-07 12:45:36,22782,-0.8533404,-3.226123,-9.517153
2021-10-07 12:45:36,22792,-0.87966144,-3.391228,-9.409177
2021-10-07 12:45:36,22803,-1.1527423,-3.6547375,-8.973084
2021-10-07 12:45:36,22812,-1.3779668,-3.8201413,-8.736196
2021-10-07 12:45:36,22822,-1.6462619,-3.9254255,-8.491829
2021-10-07 12:45:36,22833,-1.7467605,-4.0381875,-8.343174
2021-10-07 12:45:36,22842,-1.9791634,-3.8751762,-8.182856
2021-10-07 12:45:36,22853,-2.1589243,-3.554239,-8.178069
2021-10-07 12:45:36,22864,-2.2378874,-3.242873,-8.077271
2021-10-07 12:45:36,22872,-2.335993,-2.804388,-7.9480596
2021-10-07 12:45:36,22882,-2.458326,-2.385345,-7.9408813
2021-10-07 12:45:36,22893,-2.5851457,-2.3252254,-7.9217386
2021-10-07 12:45:36,22902,-2.6186452,-2.2989044,-7.986345
2021-10-07 12:45:36,22912,-2.6090739,-2.2869403,-8.017451
2021-10-07 12:45:36,22923,-2.5636103,-2.4930222,-8.00788
2021-10-07 12:45:36,22933,-2.5301108,-2.6991038,-7.919346
2021-10-07 12:45:36,22943,-2.5301108,-2.6991038,-7.919346
2021-10-07 12:45:36,22952,-2.1158533,-2.955435,-7.9097743
2021-10-07 12:45:36,22962,-1.9648064,-3.1229327,-7.8759756
2021-10-07 12:45:36,22972,-1.8595223,-3.3840494,-7.861619
2021-10-07 12:45:36,22982,-1.7994026,-3.5566318,-7.816155
2021-10-07 12:45:36,22993,-1.6845472,-3.67388,-7.797013
2021-10-07 12:45:36,23002,-1.5741782,-3.7914274,-7.832905
2021-10-07 12:45:36,23013,-1.4090735,-3.92064,-7.756335
2021-10-07 12:45:36,23022,-1.250848,-3.932604,-7.8424764
2021-10-07 12:45:36,23033,-1.1670992,-3.918247,-7.9648094
2021-10-07 12:45:36,23042,-1.0136595,-3.81057,-8.1179495
2021-10-07 12:45:36,23053,-0.8676973,-3.7627137,-8.178069
2021-10-07 12:45:36,23062,-0.7791629,-3.716951,-8.233105
2021-10-07 12:45:36,23072,-0.7286145,-3.743571,-8.407781
2021-10-07 12:45:36,23083,-0.73340017,-3.7220356,-8.678469
2021-10-07 12:45:36,23092,-0.79830545,-3.8368912,-8.772088
2021-10-07 12:45:36,23103,-1.0857433,-3.9302113,-8.9108715
2021-10-07 12:45:36,23112,-1.1647065,-3.906283,-8.915657
2021-10-07 12:45:36,23123,-1.6893328,-3.8847475,-8.874979
2021-10-07 12:45:36,23132,-1.9504496,-3.9445682,-8.898908
2021-10-07 12:45:36,23143,-2.2139592,-3.92064,-8.956335
2021-10-07 12:45:36,23153,-2.3985057,-3.9373896,-8.968299
2021-10-07 12:45:36,23162,-2.6811578,-4.0740795,-8.886943
2021-10-07 12:45:36,23173,-2.841477,-4.112365,-8.786445
2021-10-07 12:45:36,23182,-2.9108686,-4.059723,-8.76491
2021-10-07 12:45:36,23193,-3.0116663,-4.0501513,-8.712267
2021-10-07 12:45:36,23202,-3.071487,-3.9756749,-8.784052
2021-10-07 12:45:36,23212,-3.0762727,-3.9038901,-8.745767
2021-10-07 12:45:36,23222,-3.0355947,-3.6810586,-8.760123
2021-10-07 12:45:36,23233,-2.8701909,-3.5829527,-8.755338
2021-10-07 12:45:36,23242,-2.7026932,-3.5039897,-8.817552
2021-10-07 12:45:36,23253,-2.5253253,-3.391228,-8.925228
2021-10-07 12:45:36,23262,-2.1804597,-3.3481572,-8.894122
2021-10-07 12:45:36,23273,-1.9552352,-3.3433714,-8.860622
2021-10-07 12:45:36,23282,-1.7635103,-3.3409786,-8.827123
2021-10-07 12:45:36,23292,-1.6079768,-3.4824543,-8.815159
2021-10-07 12:45:36,23302,-1.4473586,-3.6116667,-8.855837
2021-10-07 12:45:36,23313,-1.4306089,-3.7938204,-8.908479
2021-10-07 12:45:36,23322,-1.483251,-3.8991046,-8.889337
2021-10-07 12:45:36,23332,-1.6366907,-3.932604,-8.980562
2021-10-07 12:45:36,23343,-1.8041883,-3.9541395,-9.004491
2021-10-07 12:45:36,23352,-2.0557337,-3.8081772,-8.985348
2021-10-07 12:45:36,23364,-2.065305,-3.8321054,-8.889337
2021-10-07 12:45:36,23372,-2.3048863,-3.6954155,-8.73141
2021-10-07 12:45:36,23383,-2.5301108,-3.513561,-8.736196
2021-10-07 12:45:36,23392,-2.6162524,-3.4223347,-8.707183
2021-10-07 12:45:36,23402,-2.71705,-3.3457642,-8.668898
2021-10-07 12:45:36,23413,-2.7481568,-3.3266218,-8.637791
2021-10-07 12:45:36,23423,-2.8773692,-3.309872,-8.601898
2021-10-07 12:45:36,23432,-2.8582265,-3.4390843,-8.438888
2021-10-07 12:45:37,23443,-2.8366911,-3.5063825,-8.36471
2021-10-07 12:45:37,23453,-2.6955147,-3.56381,-8.245069
2021-10-07 12:45:37,23462,-2.5803602,-3.5949168,-8.079665
2021-10-07 12:45:37,23472,-2.4918256,-3.647559,-7.995916
2021-10-07 12:45:37,23482,-2.3168504,-3.6308093,-7.873583
2021-10-07 12:45:37,23493,-2.1924238,-3.6140594,-7.804191
2021-10-07 12:45:37,23502,-2.0988045,-3.5853457,-7.765906
2021-10-07 12:45:37,23512,-1.9504496,-3.5350964,-7.830512
2021-10-07 12:45:37,23522,-1.8065811,-3.3840494,-7.8831544
2021-10-07 12:45:37,23533,-1.6797615,-3.226123,-7.9313097
2021-10-07 12:45:37,23542,-1.6199409,-3.2069805,-7.926524
2021-10-07 12:45:37,23553,-1.5023935,-3.1683962,-8.005487
2021-10-07 12:45:37,23562,-1.4330016,-3.1827533,-8.060522
2021-10-07 12:45:37,23572,-1.4401802,-3.2309089,-8.211569
2021-10-07 12:45:37,23583,-1.4617156,-3.2237303,-8.295318
2021-10-07 12:45:37,23592,-1.6079768,-3.2715867,-8.295318
2021-10-07 12:45:37,23602,-1.8400806,-3.2763724,-8.151449
2021-10-07 12:45:37,23613,-2.0030916,-3.2524443,-8.003095
2021-10-07 12:45:37,23622,-2.1182463,-3.242873,-7.7156568
2021-10-07 12:45:37,23632,-2.2905295,-3.1755748,-7.5382886
2021-10-07 12:45:37,23643,-2.3670998,-3.1636107,-7.43779
2021-10-07 12:45:37,23652,-2.364707,-3.1396823,-7.4736824
2021-10-07 12:45:37,23663,-2.420041,-3.12054,-7.4832535
2021-10-07 12:45:37,23672,-2.4296124,-3.0846474,-7.5717883
2021-10-07 12:45:37,23683,-2.446362,-3.1061828,-7.6917286
2021-10-07 12:45:37,23693,-2.4655046,-3.10379,-7.8352976
2021-10-07 12:45:37,23702,-2.4535406,-3.1013973,-7.9648094
2021-10-07 12:45:37,23713,-2.417648,-3.0583265,-7.943274
2021-10-07 12:45:37,23722,-2.2402802,-2.9168508,-8.04138
2021-10-07 12:45:37,23733,-2.187638,-2.861816,-8.0677
2021-10-07 12:45:37,23742,-1.931307,-2.8953154,-8.113164
2021-10-07 12:45:37,23752,-1.8810577,-2.984149,-8.197212
2021-10-07 12:45:37,23763,-1.8547367,-2.969792,-8.290532
2021-10-07 12:45:37,23773,-1.7994026,-3.0439694,-8.4679
2021-10-07 12:45:37,23782,-1.7395821,-2.9889345,-8.546864
2021-10-07 12:45:37,23792,-1.8161523,-2.9626136,-8.56122
2021-10-07 12:45:37,23802,-1.9265213,-2.821138,-8.611469
2021-10-07 12:45:37,23813,-1.8954146,-2.7062824,-8.647362
2021-10-07 12:45:37,23822,-1.9408783,-2.6126633,-8.685647
2021-10-07 12:45:37,23833,-1.9935204,-2.4930222,-8.738588
2021-10-07 12:45:37,23844,-2.0341983,-2.4355943,-8.827123
2021-10-07 12:45:37,23852,-2.1445673,-2.5193431,-8.903693
2021-10-07 12:45:37,23863,-2.14696,-2.507379,-8.95155
2021-10-07 12:45:37,23873,-2.434398,-2.7349963,-8.906086
2021-10-07 12:45:37,23882,-2.650051,-2.7493532,-9.057133
2021-10-07 12:45:37,23892,-2.7026932,-2.7589245,-8.9348
2021-10-07 12:45:37,23903,-2.7433712,-2.5719852,-8.906086
2021-10-07 12:45:37,23912,-2.6979074,-2.4643083,-8.843872
2021-10-07 12:45:37,23922,-2.652444,-2.385345,-8.863015
2021-10-07 12:45:37,23933,-2.652444,-2.385345,-8.863015
2021-10-07 12:45:37,23943,-2.4774687,-2.3925235,-9.0595255
2021-10-07 12:45:37,23952,-2.4224339,-2.387738,-9.047562
2021-10-07 12:45:37,23962,-2.0748763,-2.5169504,-9.480962
2021-10-07 12:45:37,23973,-1.8954146,-2.4355943,-9.83809
2021-10-07 12:45:37,23982,-1.8281165,-2.2941186,-9.991231
2021-10-07 12:45:37,23993,-1.8113668,-2.1242282,-10.221241
2021-10-07 12:45:37,24003,-1.6749759,-1.7910278,-10.384252
2021-10-07 12:45:37,24013,-1.7300107,-1.5083755,-10.472787
2021-10-07 12:45:37,24022,-1.8523438,-1.2640085,-10.525429
2021-10-07 12:45:37,24032,-2.0629122,-1.0268201,-10.5685
2021-10-07 12:45:37,24042,-2.309672,-0.98853487,-10.535
2021-10-07 12:45:37,24052,-2.6090739,-1.0534402,-10.377073
2021-10-07 12:45:37,24063,-2.9590242,-1.230509,-10.33161
2021-10-07 12:45:37,24072,-3.260819,-1.4246268,-10.300204
2021-10-07 12:45:37,24083,-3.4836507,-1.5876378,-10.226027
2021-10-07 12:45:37,24092,-3.62722,-1.6809579,-10.092029
2021-10-07 12:45:37,24102,-3.6559339,-1.7240287,-10.063314
2021-10-07 12:45:37,24113,-3.6320057,-1.7024933,-10.094421
2021-10-07 12:45:37,24122,-3.4860435,-1.747957,-10.379466
2021-10-07 12:45:37,24133,-3.4163525,-1.7407784,-10.707582
2021-10-07 12:45:37,24142,-3.3924243,-1.7718852,-10.812866
2021-10-07 12:45:37,24152,-3.3349965,-1.7455641,-11.134103
2021-10-07 12:45:37,24163,-3.3589249,-1.7934206,-11.3016
2021-10-07 12:45:37,24172,-3.3182468,-1.82692,-11.423934
2021-10-07 12:45:37,24182,-3.315854,-1.8559331,-11.330315
2021-10-07 12:45:37,24193,-3.3349965,-1.707279,-11.313564
2021-10-07 12:45:37,24203,-3.3589249,-1.5586249,-11.325529
2021-10-07 12:45:37,24212,-3.3445678,-1.2544373,-11.222637
2021-10-07 12:45:37,24223,-3.3206396,-0.9526425,-11.205888
2021-10-07 12:45:37,24232,-3.3613176,-0.79710907,-11.234601
2021-10-07 12:45:37,24243,-3.3445678,-0.6628119,-11.174781
2021-10-07 12:45:37,24252,-3.3732817,-0.66999036,-11.119746
2021-10-07 12:45:37,24262,-3.2967114,-0.7082755,-10.971092
2021-10-07 12:45:37,24274,-3.1169505,-0.94307125,-10.786546
2021-10-07 12:45:37,24282,-3.0690942,-1.1228321,-10.79851
2021-10-07 12:45:37,24293,-3.030809,-1.3624134,-10.882557
2021-10-07 12:45:37,24302,-2.9662027,-1.5442679,-10.928021
2021-10-07 12:45:37,24313,-2.906083,-1.5107684,-10.899307
2021-10-07 12:45:37,24322,-2.7266214,-1.3480564,-11.107483
2021-10-07 12:45:37,24332,-2.705086,-1.2089736,-11.174781
2021-10-07 12:45:37,24343,-2.6186452,-0.89042914,-11.330315
2021-10-07 12:45:37,24352,-2.6739793,-0.76570326,-11.416755
2021-10-07 12:45:37,24362,-2.7696922,-0.5766702,-11.562717
2021-10-07 12:45:37,24373,-2.9156544,-0.4232305,-11.5722885
2021-10-07 12:45:37,24383,-2.9853454,-0.27008986,-11.541182
2021-10-07 12:45:37,24392,-3.2297122,-0.20518455,-11.347064
2021-10-07 12:45:37,24402,-3.3780673,-0.26291138,-10.971092
2021-10-07 12:45:37,24413,-3.5578282,-0.45912284,-10.525429
2021-10-07 12:45:37,24423,-3.7208393,-0.8330014,-10.080065
2021-10-07 12:45:37,24433,-3.739982,-1.0411769,-9.924232
2021-10-07 12:45:38,24442,-3.6631124,-1.2687942,-9.627223
2021-10-07 12:45:38,24452,-3.5243287,-1.5634105,-9.358928
2021-10-07 12:45:38,24462,-3.3278182,-1.82692,-9.277572
2021-10-07 12:45:38,24473,-3.0092735,-1.9396819,-9.404391
2021-10-07 12:45:38,24482,-2.7026932,-2.0401804,-9.660723
2021-10-07 12:45:38,24492,-2.4224339,-2.1218355,-9.859626
2021-10-07 12:45:38,24503,-2.187638,-2.0784655,-9.984053
2021-10-07 12:45:38,24512,-1.9767706,-1.9588244,-9.952946
2021-10-07 12:45:38,24522,-1.957628,-1.707279,-9.840483
2021-10-07 12:45:38,24533,-2.0365913,-1.4772689,-9.646365
2021-10-07 12:45:38,24542,-2.1230319,-1.3313067,-9.543474
2021-10-07 12:45:38,24552,-2.2354946,-1.355235,-9.452248
2021-10-07 12:45:38,24563,-2.3048863,-1.448555,-9.519546
2021-10-07 12:45:38,24572,-2.3694925,-1.5729818,-9.545867
2021-10-07 12:45:38,24582,-2.4511478,-1.6019948,-9.603294
2021-10-07 12:45:38,24592,-2.4798615,-1.5634105,-9.651151
2021-10-07 12:45:38,24603,-2.582753,-1.6235301,-9.610473
2021-10-07 12:45:38,24612,-2.6282165,-1.678565,-9.603294
2021-10-07 12:45:38,24622,-2.8725836,-1.8726828,-9.48814
2021-10-07 12:45:38,24633,-2.9805596,-1.9157536,-9.457033
2021-10-07 12:45:38,24643,-3.1552358,-1.9301106,-9.480962
2021-10-07 12:45:38,24653,-3.2297122,-1.8436699,-9.404391
2021-10-07 12:45:38,24663,-3.3206396,-1.8678972,-9.195916
2021-10-07 12:45:38,24672,-3.3637104,-1.9325033,-9.064311
2021-10-07 12:45:38,24682,-3.330211,-2.0545373,-8.946764
2021-10-07 12:45:38,24693,-3.2775688,-2.0353947,-9.090632
2021-10-07 12:45:38,24702,-3.1145577,-1.9468603,-9.25125
2021-10-07 12:45:38,24712,-2.8893332,-1.8197416,-9.275179
2021-10-07 12:45:38,24722,-2.6883361,-1.7431713,-9.198309
2021-10-07 12:45:38,24733,-2.475076,-1.8487546,-9.205488
2021-10-07 12:45:38,24742,-2.3024936,-2.0497518,-9.217452
2021-10-07 12:45:38,24753,-2.1852453,-2.3901308,-9.265608
2021-10-07 12:45:38,24762,-2.1131616,-2.5049863,-9.219845
2021-10-07 12:45:38,24773,-2.0365913,-2.521736,-9.136096
2021-10-07 12:45:38,24782,-1.9408783,-2.521736,-9.066704
2021-10-07 12:45:38,24792,-1.7994026,-2.483451,-9.064311
2021-10-07 12:45:38,24802,-1.7419748,-2.2438695,-9.198309
2021-10-07 12:45:38,24812,-1.6031911,-2.0688944,-9.2126665
2021-10-07 12:45:38,24823,-1.5311074,-1.8631115,-9.260822
2021-10-07 12:45:38,24832,-1.4665012,-1.7670995,-9.423533
2021-10-07 12:45:38,24843,-1.5358931,-1.7934206,-9.421141
2021-10-07 12:45:38,24852,-1.5430715,-2.1601207,-9.526724
2021-10-07 12:45:38,24862,-1.7060826,-2.4571297,-9.60808
2021-10-07 12:45:38,24873,-1.9480567,-2.6871397,-9.610473
2021-10-07 12:45:38,24882,-2.161317,-2.7445676,-9.5048895
2021-10-07 12:45:38,24892,-2.39372,-2.7110682,-9.303893
2021-10-07 12:45:38,24903,-2.5588248,-2.7062824,-9.057133
2021-10-07 12:45:38,24913,-2.693122,-2.8666015,-8.925228
2021-10-07 12:45:38,24923,-2.7338,-3.0822546,-8.913264
2021-10-07 12:45:38,24932,-2.7768707,-3.460919,-8.908479
2021-10-07 12:45:38,24943,-2.7936203,-3.7627137,-9.061918
2021-10-07 12:45:38,24952,-2.8462625,-3.8967116,-9.081061
2021-10-07 12:45:38,24963,-2.8199415,-3.9110687,-9.112167
2021-10-07 12:45:38,24973,-2.8103702,-3.8129628,-9.162417
2021-10-07 12:45:38,24984,-2.6883361,-3.5997026,-9.311071
2021-10-07 12:45:38,24993,-2.6883361,-3.5997026,-9.311071
2021-10-07 12:45:38,25002,-2.5229323,-3.554239,-9.277572
2021-10-07 12:45:38,25013,-2.1107686,-3.6164522,-9.124132
2021-10-07 12:45:38,25022,-1.9121644,-3.6954155,-9.016455
2021-10-07 12:45:38,25033,-1.8714864,-4.0214376,-8.853444
2021-10-07 12:45:38,25042,-1.9839491,-4.2056847,-8.810373
2021-10-07 12:45:38,25052,-2.024627,-4.282554,-8.9877405
2021-10-07 12:45:38,25062,-1.9815563,-4.176971,-9.565009
2021-10-07 12:45:38,25072,-1.835295,-4.042973,-9.845269
2021-10-07 12:45:38,25082,-1.8475581,-4.0334015,-9.87159
2021-10-07 12:45:38,25093,-1.9025931,-4.0788655,-10.23799
2021-10-07 12:45:38,25103,-1.8400806,-4.234399,-10.554143
2021-10-07 12:45:38,25112,-1.5840486,-4.3208394,-10.614263
2021-10-07 12:45:38,25122,-1.320539,-4.3591247,-10.918449
2021-10-07 12:45:38,25133,-0.6089734,-3.9541395,-10.099207
2021-10-07 12:45:38,25142,-0.18245272,-3.9565322,-11.02852
2021-10-07 12:45:38,25152,0.018544376,-4.016652,-9.754043
2021-10-07 12:45:38,25162,-1.0232308,-4.289733,-5.6937213
2021-10-07 12:45:38,25172,-0.12981063,-5.489733,0.65653074
2021-10-07 12:45:38,25183,-0.573081,-8.012366,0.12233306
2021-10-07 12:45:38,25192,-0.2425724,-9.133404,-3.2886357
2021-10-07 12:45:38,25203,0.98883396,-10.477273,-8.25464
2021-10-07 12:45:38,25212,2.4044876,-10.752747,-10.053743
2021-10-07 12:45:38,25222,2.8310082,-10.632807,-9.1719885
2021-10-07 12:45:38,25233,2.7376883,-10.599307,-8.201998
