Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:27,23920,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,23930,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,23941,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,23950,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,23960,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,23970,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,23980,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,23990,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,24000,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,24010,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,24021,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,24030,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,24040,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,24050,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,24060,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,24071,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,24080,0.47123244,-0.09700278,-0.19606945
