Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:16,19921,1.4296093,0.049000718,-0.8969928
2021-10-07 12:36:16,19930,1.412499,0.53454727,-0.9945282
2021-10-07 12:36:16,19940,1.2819414,0.9625712,-1.0174307
2021-10-07 12:36:16,19951,0.95897603,1.041465,-1.0105066
2021-10-07 12:36:16,19960,0.27509642,0.6086475,-0.9423318
2021-10-07 12:36:16,19970,-0.37356392,0.017576344,-0.64007187
2021-10-07 12:36:16,19980,-0.6778877,-0.11251524,-0.2563217
2021-10-07 12:36:16,19991,-0.6390067,-0.15192886,-0.015445879
2021-10-07 12:36:16,20000,-0.46311006,-0.3352821,0.15725502
2021-10-07 12:36:16,20010,-0.3271597,-0.47063327,0.2649767
2021-10-07 12:36:16,20020,-0.14380646,-0.64333415,0.42749134
2021-10-07 12:36:16,20030,-0.015911918,-0.7099778,0.53994
2021-10-07 12:36:16,20041,0.07629731,-0.72755414,0.6119098
2021-10-07 12:36:16,20051,0.18235458,-0.7099778,0.697195
2021-10-07 12:36:16,20061,0.27616167,-0.6539865,0.7696974
2021-10-07 12:36:16,20070,0.35771856,-0.5426031,0.78887165
2021-10-07 12:36:16,20080,0.42010128,-0.38647985,0.74839276
2021-10-07 12:36:16,20091,0.49413496,-0.22869222,0.6774882
2021-10-07 12:36:16,20100,0.76863223,0.37629357,0.5831485
2021-10-07 12:36:16,20110,3.9874334,7.435859,0.7537189
2021-10-07 12:36:16,20120,4.2731156,8.619666,1.7013769
2021-10-07 12:36:16,20131,2.6586885,5.2404137,1.640592
2021-10-07 12:36:16,20140,2.39005,4.526242,1.531339
2021-10-07 12:36:16,20150,1.1764168,1.7210171,1.2126347
2021-10-07 12:36:16,20160,1.5084366,2.1847262,0.98713815
2021-10-07 12:36:16,20170,6.046995,-6.3826766,-1.0382693
2021-10-07 12:36:16,20181,4.000749,-9.202282,-0.41197887
2021-10-07 12:36:16,20190,1.2654302,-7.080937,-0.9950608
2021-10-07 12:36:16,20200,-0.018575002,-6.482875,-1.3186253
2021-10-07 12:36:16,20210,-0.0036617385,-6.417896,-1.2253509
2021-10-07 12:36:16,20220,0.96962833,-4.615788,-0.66676927
2021-10-07 12:36:16,20230,1.6662241,-3.1948335,-0.4098484
2021-10-07 12:36:16,20241,2.5046291,-1.5969175,-0.12842716
2021-10-07 12:36:16,20250,2.9044244,-0.6332145,0.16258119
2021-10-07 12:36:16,20260,3.01421,-0.6225621,0.2057897
2021-10-07 12:36:16,20271,3.2156723,-0.5601794,-0.1364164
2021-10-07 12:36:16,20280,3.445363,0.33947644,-0.56384116
2021-10-07 12:36:16,20290,3.8120694,2.8670082,-0.88421
2021-10-07 12:36:16,20300,4.651007,6.6561084,-0.8356753
2021-10-07 12:36:16,20311,5.003333,10.494209,-0.15452537
2021-10-07 12:36:16,20320,4.0775123,12.38633,1.3069743
2021-10-07 12:36:16,20330,2.9939706,9.382905,2.4363875
2021-10-07 12:36:16,20340,2.1848595,2.4187448,2.371342
2021-10-07 12:36:16,20351,1.109773,-1.9177524,1.0351402
2021-10-07 12:36:16,20360,0.2703029,-2.831323,-0.13694902
2021-10-07 12:36:16,20370,-0.1225018,-2.6282628,-0.5985278
2021-10-07 12:36:16,20380,0.15572375,-2.2402515,-0.519634
2021-10-07 12:36:16,20391,1.1087079,-0.45145908,0.06238271
2021-10-07 12:36:16,20400,1.772814,1.675212,0.73134905
2021-10-07 12:36:16,20410,1.781336,2.6724699,0.95890945
2021-10-07 12:36:16,20420,1.6891267,2.5604873,0.9732901
2021-10-07 12:36:16,20430,1.7850642,1.6213512,0.9642356
2021-10-07 12:36:16,20441,1.9055687,1.073422,0.924822
2021-10-07 12:36:16,20450,2.061692,0.9726909,0.8299497
2021-10-07 12:36:16,20460,2.119281,1.1043804,0.78620857
2021-10-07 12:36:16,20471,2.1614244,1.2370684,0.77662146
2021-10-07 12:36:16,20480,2.1875226,1.2898641,0.7238258
2021-10-07 12:36:16,20490,2.1901858,1.3138318,0.56717
2021-10-07 12:36:16,20500,2.1528358,1.2274814,0.29533586
2021-10-07 12:36:16,20511,2.1102266,1.1741531,0.060784858
2021-10-07 12:36:16,20520,1.8234792,1.0478565,-0.08628388
2021-10-07 12:36:16,20530,1.4983169,0.85065514,-0.07403369
2021-10-07 12:36:16,20540,1.0964577,0.5820167,-0.044739787
2021-10-07 12:36:16,20550,1.6241475,0.537743,0.100265056
2021-10-07 12:36:17,20561,1.959363,0.48022038,0.13328728
2021-10-07 12:36:17,20570,1.7419223,0.88527524,0.17596318
2021-10-07 12:36:17,20580,1.9188842,1.3559085,0.24254024
2021-10-07 12:36:17,20590,1.923145,1.0148342,0.23295315
2021-10-07 12:36:17,20601,1.195591,0.65451914,0.10985216
2021-10-07 12:36:17,20610,0.8038515,0.50898165,0.12796111
2021-10-07 12:36:17,20620,0.6258244,0.019174194,0.16258119
2021-10-07 12:36:17,20630,0.42915577,-0.45358953,0.18927859
2021-10-07 12:36:17,20641,0.25538963,-0.46956804,0.16897258
2021-10-07 12:36:17,20650,0.15785421,-0.4301544,0.0821561
2021-10-07 12:36:17,20660,0.14294095,-0.31397742,-4.6603946E-4
2021-10-07 12:36:17,20670,0.15998468,-0.05918701,-0.05912043
2021-10-07 12:36:17,20680,0.13015816,0.05059857,-0.11244866
2021-10-07 12:36:17,20691,0.054460037,0.10872035,-0.15079705
2021-10-07 12:36:17,20700,-0.048401527,0.107655115,-0.1715691
2021-10-07 12:36:17,20710,-0.13634983,0.09007877,-0.19606945
2021-10-07 12:36:17,20722,-0.32929015,0.034087457,-0.24886507
2021-10-07 12:36:17,20730,-0.49506706,-0.019773388,-0.3027259
2021-10-07 12:36:17,20740,-0.65711564,-0.038947582,-0.34586784
2021-10-07 12:36:17,20751,-0.7695643,-0.07889382,-0.3837502
2021-10-07 12:36:17,20760,-0.86763227,-0.11304785,-0.4130441
2021-10-07 12:36:17,20770,-0.95345014,-0.1529941,-0.4348814
2021-10-07 12:36:17,20780,-1.050453,-0.24839902,-0.45884913
2021-10-07 12:36:17,20790,-1.1458578,-0.300662,-0.467371
2021-10-07 12:36:17,20800,-1.3297437,-0.37150002,-0.4882096
2021-10-07 12:36:17,20811,-1.5504466,-0.45838308,-0.5201666
2021-10-07 12:36:17,20820,-1.7337999,-0.5724962,-0.5361451
2021-10-07 12:36:17,20830,-1.8654227,-0.7451305,-0.56064546
2021-10-07 12:36:17,20841,-1.9959804,-1.0174973,-0.61237586
2021-10-07 12:36:17,20850,-2.170279,-1.3218876,-0.69499797
2021-10-07 12:36:17,20860,-2.4016345,-1.1736871,-0.7797506
2021-10-07 12:36:17,20870,-2.5738027,-1.5302738,-0.84419715
2021-10-07 12:36:17,20881,-2.6697402,-1.8372606,-0.96310383
2021-10-07 12:36:17,20890,-2.6915774,-1.9252089,-1.0947267
2021-10-07 12:36:17,20900,-2.6371841,-2.0467122,-1.1901315
2021-10-07 12:36:17,20910,-2.443711,-2.055833,-1.2156972
2021-10-07 12:36:17,20920,-2.2704775,-2.0461795,-1.1805445
2021-10-07 12:36:17,20930,-2.1756053,-1.9646891,-1.1186944
2021-10-07 12:36:17,20940,-2.1180828,-1.5718179,-0.98494107
2021-10-07 12:36:17,20950,-2.007232,-0.86829805,-0.8330122
2021-10-07 12:36:17,20961,-1.8308027,-0.14234176,-0.7402704
2021-10-07 12:36:17,20970,-1.7274085,0.35978246,-0.6464633
2021-10-07 12:36:17,20981,-1.645319,0.59373426,-0.5804188
2021-10-07 12:36:17,20991,-1.7182875,0.8330788,-0.45938173
2021-10-07 12:36:17,21000,-2.0434499,1.0601066,-0.35598755
2021-10-07 12:36:17,21010,-2.4986372,1.4305414,-0.24726722
2021-10-07 12:36:17,21021,-2.990575,1.5803398,-0.18115619
2021-10-07 12:36:17,21030,-3.6003544,1.182675,-0.18541713
2021-10-07 12:36:17,21040,-4.6476784,0.5233623,-0.35119402
2021-10-07 12:36:17,21050,-5.2436094,0.5041881,-0.4316857
2021-10-07 12:36:17,21060,-5.8933353,-0.049599912,-0.38641328
2021-10-07 12:36:17,21071,-6.277618,-1.4620323,-0.337346
2021-10-07 12:36:17,21080,-6.4209585,-2.5610864,-0.19021067
2021-10-07 12:36:17,21090,-6.2466598,-2.5797281,-0.037815772
2021-10-07 12:36:17,21100,-5.5926733,-1.0362054,-0.53081894
2021-10-07 12:36:17,21110,-5.1294966,1.2909293,-0.8937971
2021-10-07 12:36:17,21121,-4.9707103,3.3898377,-0.8218273
2021-10-07 12:36:17,21130,-5.179629,4.775107,-0.6731607
2021-10-07 12:36:17,21140,-5.6043906,5.4157777,-0.79466385
2021-10-07 12:36:17,21150,-6.2194963,5.82516,-1.0851395
2021-10-07 12:36:17,21161,-6.6427264,4.023585,-1.4869987
2021-10-07 12:36:17,21170,-4.041161,-0.72329324,-1.83027
2021-10-07 12:36:17,21180,-2.324871,-3.9080071,-1.7481805
2021-10-07 12:36:17,21190,-0.93640643,-5.80279,-1.6426558
2021-10-07 12:36:17,21201,0.7696974,-5.431823,-1.4065737
2021-10-07 12:36:17,21210,2.1379228,-3.4693308,-0.9913325
2021-10-07 12:36:17,21220,2.485455,-2.6761982,-0.72695494
2021-10-07 12:36:17,21231,2.0814652,-1.6256788,-0.54946053
2021-10-07 12:36:17,21240,1.398651,-0.77342576,-0.39493513
2021-10-07 12:36:17,21250,0.9776176,-0.7979261,-0.3709008
2021-10-07 12:36:17,21261,0.94665927,-0.890668,-0.34427
2021-10-07 12:36:17,21270,1.355509,-1.1268167,-0.25099552
2021-10-07 12:36:17,21280,1.7057043,-1.4828044,-0.28455037
2021-10-07 12:36:17,21290,1.9519063,-1.6869962,-0.34213954
2021-10-07 12:36:17,21301,2.0899873,-1.574481,-0.41144624
2021-10-07 12:36:17,21310,2.148575,-1.2541788,-0.47862253
2021-10-07 12:36:17,21321,2.1357923,-0.9327447,-0.53401464
2021-10-07 12:36:17,21331,2.1272705,-0.8000566,-0.55585194
2021-10-07 12:36:17,21341,1.938591,0.462644,-0.65871346
2021-10-07 12:36:17,21350,1.738194,1.0947267,-0.63847405
2021-10-07 12:36:17,21360,1.3991836,1.5584359,-0.67156285
2021-10-07 12:36:17,21371,1.1540468,1.6645597,-0.71949834
2021-10-07 12:36:17,21380,-0.070838,1.0035827,-0.82715344
2021-10-07 12:36:17,21392,-0.5366777,0.48022038,-0.8159685
2021-10-07 12:36:17,21403,-0.5366777,0.48022038,-0.8159685
2021-10-07 12:36:17,21411,-0.74293345,0.26111525,-0.4519251
2021-10-07 12:36:17,21420,-0.68640953,0.25578907,-0.36610729
2021-10-07 12:36:17,21432,-0.65125686,0.24087581,-0.34586784
2021-10-07 12:36:17,21441,-0.26697403,-0.43068704,-0.21957116
2021-10-07 12:36:17,21451,-0.26697403,-0.43068704,-0.21957116
2021-10-07 12:36:17,21460,-0.069772765,-0.9082443,0.048002064
2021-10-07 12:36:17,21470,-0.005259588,-1.0254865,0.16524427
2021-10-07 12:36:17,21480,0.10505861,-1.1192936,0.32196668
2021-10-07 12:36:17,21497,0.13601694,-1.1155653,0.35658675
2021-10-07 12:36:17,21500,0.13601694,-1.1155653,0.35658675
2021-10-07 12:36:17,21510,0.6029219,-0.6881405,0.59859437
2021-10-07 12:36:17,21521,0.6508574,-0.6316166,0.61244243
2021-10-07 12:36:17,21531,0.94825715,-0.2739646,0.6838796
2021-10-07 12:36:17,21540,1.9220798,1.71143,0.6636402
2021-10-07 12:36:17,21551,3.4917672,5.5234327,0.704119
2021-10-07 12:36:18,21560,4.5268407,8.406952,1.2488526
2021-10-07 12:36:18,21571,3.2732613,6.818623,2.055833
2021-10-07 12:36:18,21580,2.3820608,5.432289,2.0829966
2021-10-07 12:36:18,21591,2.01855,4.750074,1.9955809
2021-10-07 12:36:18,21600,1.3240181,0.025032977,1.4029119
2021-10-07 12:36:18,21614,1.3240181,0.025032977,1.4029119
2021-10-07 12:36:18,21620,1.3240181,0.025032977,1.4029119
2021-10-07 12:36:18,21630,0.8731582,4.607199,1.7264098
2021-10-07 12:36:18,21642,2.7050261,4.641886,0.96210515
2021-10-07 12:36:18,21650,1.6960508,-11.428618,0.6103119
2021-10-07 12:36:18,21661,-0.7541184,-9.25075,-0.5137752
2021-10-07 12:36:18,21674,-0.7541184,-9.25075,-0.5137752
2021-10-07 12:36:18,21681,-1.2364693,-6.17429,-0.852253
2021-10-07 12:36:18,21691,-0.81756634,-4.188363,-0.7349442
2021-10-07 12:36:18,21700,1.5025778,-1.920948,-0.4519251
2021-10-07 12:36:18,21712,1.5025778,-1.920948,-0.4519251
2021-10-07 12:36:18,21721,4.00714,0.81809896,-0.5990604
2021-10-07 12:36:18,21731,5.696267,3.6126711,-1.0814112
2021-10-07 12:36:18,21740,6.053386,4.320452,-1.0925962
2021-10-07 12:36:18,21750,6.22176,6.225954,-0.6704976
2021-10-07 12:36:18,21761,5.1376853,10.312454,0.7270881
2021-10-07 12:36:18,21774,5.1376853,10.312454,0.7270881
2021-10-07 12:36:18,21781,4.5268407,11.017638,1.212102
2021-10-07 12:36:18,21790,1.5100344,9.498549,3.1495612
2021-10-07 12:36:18,21801,1.4114338,8.080258,3.062678
2021-10-07 12:36:18,21810,0.33428344,-2.4214745,-0.40878317
2021-10-07 12:36:18,21825,0.33428344,-2.4214745,-0.40878317
2021-10-07 12:36:18,21831,0.12642984,-2.3622873,-1.0105066
2021-10-07 12:36:18,21840,0.12642984,-2.3622873,-1.0105066
2021-10-07 12:36:18,21851,0.4920045,-1.7957165,-0.9028516
2021-10-07 12:36:18,21861,1.7568356,1.0483891,-0.10872035
2021-10-07 12:36:18,21871,2.1678157,2.5146823,0.8720264
2021-10-07 12:36:18,21880,2.1678157,2.5146823,0.8720264
2021-10-07 12:36:18,21890,1.9967127,1.2610362,1.0383359
2021-10-07 12:36:18,21902,1.9967127,1.2610362,1.0383359
2021-10-07 12:36:18,21911,1.9449823,0.87888384,0.833678
2021-10-07 12:36:18,21920,2.0036368,1.1331416,0.5895399
2021-10-07 12:36:18,21932,2.0036368,1.1331416,0.5895399
2021-10-07 12:36:18,21940,2.1603591,1.0696937,0.332619
2021-10-07 12:36:18,21950,2.3202107,1.0052471,0.2446707
2021-10-07 12:36:18,21964,2.3202107,1.0052471,0.2446707
2021-10-07 12:36:18,21971,2.4092243,1.1086413,0.23348576
2021-10-07 12:36:18,21981,2.207762,0.98334324,0.24413809
2021-10-07 12:36:18,21992,2.207762,0.98334324,0.24413809
2021-10-07 12:36:18,22000,1.8320011,0.78241366,0.32516238
2021-10-07 12:36:18,22012,1.8320011,0.78241366,0.32516238
2021-10-07 12:36:18,22021,1.6923224,0.84000283,0.29853156
2021-10-07 12:36:18,22030,1.6923224,0.83094835,0.2681724
2021-10-07 12:36:18,22041,1.640126,0.8559813,0.114113085
2021-10-07 12:36:18,22053,1.640126,0.8559813,0.114113085
2021-10-07 12:36:18,22061,1.640126,0.8559813,0.114113085
2021-10-07 12:36:18,22071,1.3597699,0.7003241,0.13967869
2021-10-07 12:36:18,22081,1.1289473,0.5596468,0.2905423
2021-10-07 12:36:18,22091,1.109773,0.53880817,0.29640108
2021-10-07 12:36:18,22101,0.9776176,0.54040605,0.24200763
2021-10-07 12:36:18,22114,0.9776176,0.54040605,0.24200763
2021-10-07 12:36:18,22121,0.8501891,0.5175035,0.19939831
2021-10-07 12:36:18,22130,0.5432023,0.32988936,0.17809364
2021-10-07 12:36:18,22140,0.41211203,0.22383209,0.18235458
2021-10-07 12:36:18,22151,0.3027925,0.14706874,0.17649579
2021-10-07 12:36:18,22160,0.2703029,0.12682931,0.1733001
2021-10-07 12:36:18,22171,0.0059253587,0.08901353,0.11091739
2021-10-07 12:36:18,22181,0.0059253587,0.08901353,0.11091739
2021-10-07 12:36:18,22191,-0.19340637,0.060718283,0.008055825
2021-10-07 12:36:18,22201,-0.19340637,0.060718283,0.008055825
2021-10-07 12:36:18,22212,-0.36237895,0.003195699,-0.11085081
2021-10-07 12:36:18,22221,-0.42309725,0.002130466,-0.15079705
2021-10-07 12:36:18,22230,-0.4971975,-0.014447222,-0.19660208
2021-10-07 12:36:18,22241,-0.5451996,-0.027230019,-0.22702779
2021-10-07 12:36:18,22250,-0.7594446,-0.1007311,-0.33787858
2021-10-07 12:36:18,22266,-0.7594446,-0.1007311,-0.33787858
2021-10-07 12:36:18,22270,-0.7594446,-0.1007311,-0.33787858
2021-10-07 12:36:18,22281,-1.0067784,-0.18761417,-0.4615122
2021-10-07 12:36:18,22291,-1.0067784,-0.18761417,-0.4615122
2021-10-07 12:36:18,22300,-1.2050449,-0.24094239,-0.5132426
2021-10-07 12:36:18,22314,-1.2391323,-0.2510621,-0.5206992
2021-10-07 12:36:18,22321,-1.3505157,-0.28834528,-0.55105835
2021-10-07 12:36:18,22331,-1.5690882,-0.43335012,-0.61344105
2021-10-07 12:36:18,22340,-1.7007111,-0.6209643,-0.65818083
2021-10-07 12:36:18,22354,-1.7007111,-0.6209643,-0.65818083
2021-10-07 12:36:18,22360,-1.8824664,-0.8768199,-0.708846
2021-10-07 12:36:18,22370,-1.9080321,-0.9279511,-0.7173679
2021-10-07 12:36:18,22384,-1.9352621,-0.98394245,-0.72588974
2021-10-07 12:36:18,22390,-2.3142188,-1.2563092,-0.85065514
2021-10-07 12:36:18,22401,-2.3483062,-1.3474532,-0.8490573
2021-10-07 12:36:18,22411,-2.4623528,-1.932133,-0.9950608
2021-10-07 12:36:18,22421,-2.4303956,-2.0638225,-1.0601066
2021-10-07 12:36:18,22432,-2.4303956,-2.0638225,-1.0601066
2021-10-07 12:36:18,22440,-2.2779343,-2.0174181,-1.0601066
2021-10-07 12:36:18,22455,-2.2779343,-2.0174181,-1.0601066
2021-10-07 12:36:18,22461,-2.0663524,-1.4066402,-0.8916666
2021-10-07 12:36:18,22470,-1.9736105,-1.0830756,-0.77442443
2021-10-07 12:36:18,22480,-1.8750099,-0.6993255,-0.6469959
2021-10-07 12:36:18,22491,-1.7689526,-0.22017035,-0.4386097
2021-10-07 12:36:18,22500,-1.7700179,0.30751947,-0.21104929
2021-10-07 12:36:18,22511,-1.9182184,0.6688998,-0.10066452
2021-10-07 12:36:18,22520,-2.228401,1.0909983,-0.015978495
2021-10-07 12:36:18,22531,-2.6766644,1.5376638,0.04533898
2021-10-07 12:36:18,22540,-3.0081515,1.307973,0.09600413
2021-10-07 12:36:18,22551,-3.0081515,1.307973,0.09600413
2021-10-07 12:36:19,22560,-4.2319713,0.35279188,-0.15399274
2021-10-07 12:36:19,22576,-4.2319713,0.35279188,-0.15399274
2021-10-07 12:36:19,22582,-4.605602,0.2963345,-0.3837502
2021-10-07 12:36:19,22591,-5.718504,0.21264714,-1.062237
2021-10-07 12:36:19,22600,-6.5142326,-1.4252818,-1.0190285
2021-10-07 12:36:19,22615,-6.5142326,-1.4252818,-1.0190285
2021-10-07 12:36:19,22620,-6.5142326,-1.4252818,-1.0190285
2021-10-07 12:36:19,22631,-6.168365,-2.0739422,-1.3143644
2021-10-07 12:36:19,22641,-5.47117,-0.06557841,-1.6336014
2021-10-07 12:36:19,22654,-5.47117,-0.06557841,-1.6336014
2021-10-07 12:36:19,22661,-5.47117,-0.06557841,-1.6336014
2021-10-07 12:36:19,22670,-5.074637,2.9996963,-1.1608377
2021-10-07 12:36:19,22681,-5.254262,3.9228537,-1.2109036
2021-10-07 12:36:19,22690,-5.6086516,4.0934243,-1.6538409
2021-10-07 12:36:19,22701,-3.178722,1.0281496,-2.0893214
2021-10-07 12:36:19,22710,-1.8419876,-2.7236676,-1.9352621
2021-10-07 12:36:19,22721,-1.2887322,-5.018779,-1.715691
2021-10-07 12:36:19,22730,-1.1181618,-5.5704365,-1.6543734
2021-10-07 12:36:19,22741,-0.58674365,-6.659304,-1.5413922
2021-10-07 12:36:19,22751,0.49473417,-5.9258914,-1.5099678
2021-10-07 12:36:19,22760,2.5925775,-0.74672836,-0.99612606
2021-10-07 12:36:19,22770,2.5979037,0.30325854,-0.5729622
2021-10-07 12:36:19,22781,2.2935798,0.11990529,-0.20572312
2021-10-07 12:36:19,22790,2.1816638,-0.41257808,-0.25472385
2021-10-07 12:36:19,22801,2.1624897,-0.94186574,-0.38854375
2021-10-07 12:36:19,22810,2.2301319,-1.2978532,-0.44872943
2021-10-07 12:36:19,22820,2.4012349,-1.4391298,-0.44606632
2021-10-07 12:36:19,22831,2.5622182,-1.4508474,-0.41783765
2021-10-07 12:36:19,22840,2.5622182,-1.4508474,-0.41783765
2021-10-07 12:36:19,22850,2.6267314,-1.1139674,-0.43115306
2021-10-07 12:36:19,22861,2.5163467,-0.767567,-0.4583165
2021-10-07 12:36:19,22871,2.4145503,-0.6055184,-0.41677243
2021-10-07 12:36:19,22880,2.2935798,-0.4040562,-0.3410743
2021-10-07 12:36:19,22891,2.0483766,-0.150331,-0.1816888
2021-10-07 12:36:19,22900,1.2819414,0.084752604,0.0048601255
2021-10-07 12:36:19,22910,0.6508574,0.19240771,0.019240772
2021-10-07 12:36:19,22921,0.6508574,0.19240771,0.019240772
2021-10-07 12:36:19,22930,-1.1037811,0.86982936,-0.1875476
2021-10-07 12:36:19,22943,-1.1037811,0.86982936,-0.1875476
2021-10-07 12:36:19,22951,-1.1037811,0.86982936,-0.1875476
2021-10-07 12:36:19,22961,-0.9268193,1.262634,-0.15186228
2021-10-07 12:36:19,22970,-0.6048526,1.5493814,0.06664364
2021-10-07 12:36:19,22981,-0.3794227,1.3905951,0.17543057
2021-10-07 12:36:19,22993,-0.3794227,1.3905951,0.17543057
2021-10-07 12:36:19,23000,-0.29040915,1.301049,0.23348576
2021-10-07 12:36:19,23010,-0.03881443,1.0579761,0.4499278
2021-10-07 12:36:19,23021,0.17489795,0.7733592,0.6300188
2021-10-07 12:36:19,23035,0.17489795,0.7733592,0.6300188
2021-10-07 12:36:19,23041,0.19513738,0.7515219,0.63647676
2021-10-07 12:36:19,23050,0.28574875,0.6139737,0.50638515
2021-10-07 12:36:19,23060,0.2905423,0.62302816,0.48454788
2021-10-07 12:36:19,23071,1.6369302,4.2560053,0.6939993
2021-10-07 12:36:19,23080,2.4886506,7.2280054,1.0425968
2021-10-07 12:36:19,23092,2.050507,6.8191557,0.98500764
2021-10-07 12:36:19,23100,-0.010053136,2.4565606,0.46750414
2021-10-07 12:36:19,23111,-0.010053136,2.4565606,0.46750414
2021-10-07 12:36:19,23120,-0.14327385,-0.4072519,0.1802241
2021-10-07 12:36:19,23136,-0.14327385,-0.4072519,0.1802241
2021-10-07 12:36:19,23141,-0.9603742,2.3872538,1.5238824
2021-10-07 12:36:19,23150,0.9648348,1.638395,1.3218876
2021-10-07 12:36:19,23160,1.868219,-7.216288,-1.3207558
2021-10-07 12:36:19,23171,1.1961235,-8.121869,-1.7913891
2021-10-07 12:36:19,23180,0.8214278,-7.6874537,-1.6618301
2021-10-07 12:36:19,23190,0.54533273,-6.8469186,-1.3463213
2021-10-07 12:36:19,23201,0.29799893,-5.4227686,-0.98014754
2021-10-07 12:36:19,23210,0.19780046,-4.415391,-0.8095771
2021-10-07 12:36:19,23220,-0.013781453,-3.89356,-0.5782884
2021-10-07 12:36:19,23230,-0.30585504,-3.4021544,-0.3437374
2021-10-07 12:36:19,23240,-0.5888741,-2.825464,-0.15346013
2021-10-07 12:36:19,23250,-0.78021663,-2.1037686,-0.037283156
2021-10-07 12:36:19,23261,-0.8900022,-1.1289473,0.08641703
2021-10-07 12:36:19,23270,-0.898058,0.038881004,0.28255305
2021-10-07 12:36:19,23280,-0.78341234,1.449183,0.6588466
2021-10-07 12:36:19,23290,-0.48761043,3.1265254,1.0772169
2021-10-07 12:36:19,23300,-0.37462914,4.0774455,1.3453227
2021-10-07 12:36:19,23311,-0.590472,4.830033,1.6049067
2021-10-07 12:36:19,23320,-1.2812756,5.560783,1.7610965
2021-10-07 12:36:19,23332,-1.2812756,5.560783,1.7610965
2021-10-07 12:36:19,23340,-3.2176695,6.5462565,1.3107027
2021-10-07 12:36:19,23354,-3.2176695,6.5462565,1.3107027
2021-10-07 12:36:19,23360,-3.2192674,6.5820084,0.2969337
2021-10-07 12:36:19,23370,-1.7630938,5.7147756,-0.24779983
2021-10-07 12:36:19,23380,-0.6048526,3.3472285,-0.4882096
2021-10-07 12:36:19,23391,-0.16464508,0.84160066,-0.36557466
2021-10-07 12:36:19,23402,-0.16464508,0.84160066,-0.36557466
2021-10-07 12:36:19,23411,-0.17583002,-0.88108087,-0.22116901
2021-10-07 12:36:19,23420,-1.0014522,-1.6331354,-0.56650424
2021-10-07 12:36:19,23436,-1.0014522,-1.6331354,-0.56650424
2021-10-07 12:36:19,23441,-1.2572412,-1.4849348,-0.62941957
2021-10-07 12:36:19,23451,-1.7108308,0.099133246,-0.18435189
2021-10-07 12:36:19,23460,-1.5184231,0.50472075,-0.05912043
2021-10-07 12:36:19,23470,-1.1005855,0.8639706,0.02083862
2021-10-07 12:36:19,23483,-1.1005855,0.8639706,0.02083862
2021-10-07 12:36:19,23491,-0.23441784,1.1107718,0.21111587
2021-10-07 12:36:19,23500,-0.23441784,1.1107718,0.21111587
2021-10-07 12:36:19,23510,0.18075673,0.5985278,0.48667833
2021-10-07 12:36:19,23521,0.261781,0.19986434,0.5367443
2021-10-07 12:36:19,23531,0.261781,0.19986434,0.5367443
2021-10-07 12:36:19,23540,0.44140592,-0.21750727,0.54533273
2021-10-07 12:36:19,23550,0.67855346,-0.099665865,0.57835495
2021-10-07 12:36:20,23561,0.94346356,0.033022225,0.5900725
2021-10-07 12:36:20,23571,0.94346356,0.033022225,0.5900725
2021-10-07 12:36:20,23581,1.5068387,-1.1102391,0.60658365
2021-10-07 12:36:20,23591,1.5596343,-1.419423,0.58900726
2021-10-07 12:36:20,23600,1.9018404,-3.7976222,0.0362845
2021-10-07 12:36:20,23616,1.9018404,-3.7976222,0.0362845
2021-10-07 12:36:20,23620,1.9018404,-3.7976222,0.0362845
2021-10-07 12:36:20,23630,0.437145,-3.899485,-0.6065171
2021-10-07 12:36:20,23641,-0.004194355,-3.8733203,-0.63527834
2021-10-07 12:36:20,23650,-1.1975882,-3.78697,-0.48980746
2021-10-07 12:36:20,23661,-1.4113007,-3.3685997,-0.46204484
2021-10-07 12:36:20,23671,-0.56384116,-1.8441846,-0.38048792
2021-10-07 12:36:20,23681,-0.56384116,-1.8441846,-0.38048792
2021-10-07 12:36:20,23690,0.42169914,2.499769,-0.6192998
2021-10-07 12:36:20,23701,0.3593164,2.8936388,-0.5910712
2021-10-07 12:36:20,23710,-0.84899074,4.1717854,-0.8890035
2021-10-07 12:36:20,23720,-1.3985178,4.205873,-0.9017863
2021-10-07 12:36:20,23731,-2.682523,3.8834403,-0.6075823
2021-10-07 12:36:20,23740,-3.6600075,2.816343,-0.31763917
2021-10-07 12:36:20,23750,-4.3454847,1.2162964,-0.22809303
2021-10-07 12:36:20,23761,-4.51286,-0.04853468,-0.7381399
2021-10-07 12:36:20,23771,-3.862069,-1.0814779,-1.1704248
2021-10-07 12:36:20,23782,-3.610474,-1.3804754,-1.2796777
2021-10-07 12:36:20,23790,-1.6506451,-0.26277968,-1.6570365
2021-10-07 12:36:20,23801,-0.8282187,0.9220923,-1.8515748
2021-10-07 12:36:20,23811,0.91416967,2.481061,-2.4042976
2021-10-07 12:36:20,23821,1.4264137,2.215152,-2.5695417
2021-10-07 12:36:20,23830,2.5345223,0.2798234,-2.8126147
2021-10-07 12:36:20,23841,2.6443079,-0.09700278,-2.7257316
2021-10-07 12:36:20,23850,2.4806614,-0.17110306,-2.4331255
2021-10-07 12:36:20,23861,2.2237406,-0.31717312,-2.1815307
2021-10-07 12:36:20,23871,2.2237406,-0.31717312,-2.1815307
2021-10-07 12:36:20,23880,1.4929906,-0.55112493,-1.3910612
