Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:04,24820,0.18395242,1.2610362,1.4945885
2021-10-07 12:25:04,24830,1.1241537,-1.3517141,1.0985881
2021-10-07 12:25:04,24841,1.489795,-2.8867815,0.8032523
2021-10-07 12:25:04,24850,1.9188842,-2.5530972,0.4600475
2021-10-07 12:25:04,24860,2.4145503,-1.9230785,0.053860843
2021-10-07 12:25:04,24871,2.5296621,-1.5393283,-0.253126
2021-10-07 12:25:04,24881,2.5552943,-1.2275479,-0.75897855
2021-10-07 12:25:04,24891,2.5941753,-0.62948614,-1.0899332
2021-10-07 12:25:04,24900,2.7140806,0.25685433,-1.1778814
2021-10-07 12:25:04,24910,2.827661,1.3879321,-1.0115719
2021-10-07 12:25:04,24920,2.6810584,2.9149437,-0.6939327
2021-10-07 12:25:04,24930,2.5179446,4.3471494,-0.3048564
2021-10-07 12:25:04,24941,2.6005666,5.325166,0.09813459
2021-10-07 12:25:04,24950,3.0466995,5.363049,0.4914719
2021-10-07 12:25:04,24960,4.1803737,4.691952,0.90717906
2021-10-07 12:25:04,24970,5.5715017,4.5571337,1.1688935
2021-10-07 12:25:04,24980,6.577814,5.3129163,1.3218876
2021-10-07 12:25:04,24991,7.102308,5.7372117,0.94026786
2021-10-07 12:25:04,25000,7.9401803,2.4837239,-0.41730502
2021-10-07 12:25:04,25010,5.7607136,-3.087711,-2.6260657
2021-10-07 12:25:04,25020,2.7775285,-5.600263,-3.5433645
2021-10-07 12:25:04,25031,2.8878467,-6.3517847,-1.8339983
2021-10-07 12:25:04,25040,3.5194633,-4.549743,-0.19606945
2021-10-07 12:25:04,25051,4.3307047,0.51856875,0.286814
2021-10-07 12:25:04,25060,5.7415395,9.673381,0.012849374
2021-10-07 12:25:04,25070,6.8741484,12.350644,0.7851433
2021-10-07 12:25:04,25081,5.6925387,9.472451,0.34114087
2021-10-07 12:25:04,25090,3.94802,5.303329,-0.68487823
2021-10-07 12:25:04,25100,3.0509605,3.810405,-0.6336805
2021-10-07 12:25:04,25111,2.3010366,3.4394376,-0.5489279
2021-10-07 12:25:04,25120,2.0606267,4.761791,-0.32616103
2021-10-07 12:25:04,25130,1.7057043,4.236232,-0.04740287
2021-10-07 12:25:04,25140,1.3128331,3.2273233,-0.18062358
2021-10-07 12:25:04,25150,0.75478417,1.9715466,-0.474295
2021-10-07 12:25:04,25160,0.12642984,0.6118432,-0.7439987
2021-10-07 12:25:04,25171,-1.4352684,-1.1768827,-0.9945282
2021-10-07 12:25:04,25180,-3.0108147,-3.2870429,-1.2866018
2021-10-07 12:25:04,25190,-3.8406978,-5.750594,-1.6043075
2021-10-07 12:25:04,25201,-4.18823,-7.328803,-1.7796715
2021-10-07 12:25:04,25210,-4.26233,-7.696042,-1.697582
2021-10-07 12:25:04,25220,-4.27245,-7.696042,-1.3346038
2021-10-07 12:25:04,25230,-4.20048,-7.5632877,-0.786142
2021-10-07 12:25:04,25240,-4.026181,-7.0564365,-0.30059543
2021-10-07 12:25:04,25251,-3.762403,-6.1129727,0.116243556
2021-10-07 12:25:04,25260,-3.6285832,-5.2948737,0.44719815
2021-10-07 12:25:04,25270,2.6996999,0.75578284,0.2804226
2021-10-07 12:25:04,25280,6.313969,1.2045789,0.62948614
2021-10-07 12:25:04,25290,1.0255531,-2.0477774,0.8661676
2021-10-07 12:25:04,25300,-1.4326053,-0.9215597,0.45418873
2021-10-07 12:25:04,25310,-2.0141559,-0.72329324,-0.0057922048
2021-10-07 12:25:04,25321,-3.4606757,-0.8688307,0.09014534
2021-10-07 12:25:04,25330,-2.119148,-4.104676,1.1886003
2021-10-07 12:25:04,25340,-0.52496016,-6.150855,2.6074908
2021-10-07 12:25:04,25350,0.003262276,-3.8440266,2.9437714
2021-10-07 12:25:04,25360,-1.0867374,-0.38268498,2.1906517
2021-10-07 12:25:04,25371,-3.1035564,2.4682782,1.4727513
2021-10-07 12:25:04,25380,-4.5821,4.8316307,0.9855403
2021-10-07 12:25:04,25390,-5.0602565,5.460584,0.71849966
2021-10-07 12:25:04,25401,-5.199868,6.074025,0.8427325
2021-10-07 12:25:04,25410,-5.56551,6.036742,0.6412703
2021-10-07 12:25:04,25421,-6.110776,5.1327586,-0.43701184
2021-10-07 12:25:04,25430,-6.637933,2.5764658,-1.4822052
2021-10-07 12:25:04,25440,-7.639385,-2.4454422,-1.8015088
2021-10-07 12:25:04,25450,-9.687229,-10.357793,-2.103702
2021-10-07 12:25:04,25460,-8.665471,-17.227148,-1.6218839
2021-10-07 12:25:04,25470,-4.5256424,-13.978454,-1.2770146
2021-10-07 12:25:04,25480,-1.5451205,-3.2203991,-1.0521173
2021-10-07 12:25:04,25491,-1.5861319,4.7282367,0.44187197
2021-10-07 12:25:04,25502,-2.170279,4.667452,1.5382631
2021-10-07 12:25:04,25510,-1.2572412,2.2492394,1.7472484
2021-10-07 12:25:04,25520,0.42755792,0.18282062,1.3591708
2021-10-07 12:25:04,25531,1.1625687,-1.7306708,0.85125434
2021-10-07 12:25:04,25540,1.4551749,-2.0563657,0.6806839
2021-10-07 12:25:04,25551,1.8138921,-1.2738855,0.51863533
2021-10-07 12:25:04,25560,2.3164823,-0.8171003,0.09014534
2021-10-07 12:25:04,25570,2.500368,-0.8629719,-0.35865065
2021-10-07 12:25:04,25581,2.444976,-0.44506767,-0.8874057
2021-10-07 12:25:04,25590,2.478531,0.6385406,-1.3399299
2021-10-07 12:25:04,25601,2.4817266,1.6378623,-1.4982502
2021-10-07 12:25:04,25610,2.4241376,2.5322585,-1.3836045
2021-10-07 12:25:04,25621,2.285058,3.3802507,-1.2200247
2021-10-07 12:25:04,25630,2.0180173,4.4548044,-0.9007211
2021-10-07 12:25:04,25641,1.8202835,5.1103888,-0.44233802
2021-10-07 12:25:04,25650,2.237056,5.04268,0.1796915
2021-10-07 12:25:04,25662,3.7267842,4.267723,0.8768199
2021-10-07 12:25:04,25670,5.603525,3.947354,1.2674942
2021-10-07 12:25:04,25680,7.010099,4.4825006,1.4519126
2021-10-07 12:25:04,25691,7.674205,5.0101905,1.3442575
2021-10-07 12:25:04,25700,7.6443787,5.2579904,0.6572488
2021-10-07 12:25:04,25711,6.8416586,3.0162072,-0.48075297
2021-10-07 12:25:04,25720,4.1755805,0.17855969,-1.3319408
2021-10-07 12:25:05,25730,3.8046129,-4.24269,-0.55425406
2021-10-07 12:25:05,25741,4.7864246,-7.141189,0.7707627
2021-10-07 12:25:05,25750,4.310998,-1.8367281,0.7617082
2021-10-07 12:25:05,25760,4.080708,2.3696775,0.4301544
2021-10-07 12:25:05,25770,5.782085,9.157475,0.6023227
2021-10-07 12:25:05,25781,6.7499824,9.580107,1.3586382
2021-10-07 12:25:05,25790,5.00067,5.6220336,0.34007564
2021-10-07 12:25:05,25801,3.3707967,3.0583506,-0.44340324
2021-10-07 12:25:05,25810,2.4774656,3.014077,-0.4818182
2021-10-07 12:25:05,25820,1.7515094,3.746957,-0.34427
2021-10-07 12:25:05,25831,1.6875288,5.415245,0.021903854
2021-10-07 12:25:05,25840,1.56283,4.9942117,0.23934455
2021-10-07 12:25:05,25850,1.1886669,3.9004838,-0.18062358
2021-10-07 12:25:05,25860,0.6386072,3.0940359,-0.474295
2021-10-07 12:25:05,25871,-0.3799553,1.5035764,-0.8687641
2021-10-07 12:25:05,25880,-2.032265,-0.88693964,-1.4230847
2021-10-07 12:25:05,25891,-2.978325,-3.4837115,-1.973677
2021-10-07 12:25:05,25900,-3.6616054,-5.6956677,-2.3664818
2021-10-07 12:25:05,25910,-4.086966,-7.0756106,-2.5615525
2021-10-07 12:25:05,25921,-4.310798,-7.512689,-2.332927
2021-10-07 12:25:05,25930,-4.4190526,-8.024866,-1.7481805
2021-10-07 12:25:05,25940,-4.4265094,-8.531784,-1.0547805
2021-10-07 12:25:05,25950,-4.2394276,-8.678853,-0.38907635
2021-10-07 12:25:05,25960,-4.021388,-8.159752,0.25212735
2021-10-07 12:25:05,25971,0.28468353,-4.865252,0.5836811
2021-10-07 12:25:05,25980,6.509639,1.7647582,0.9535833
2021-10-07 12:25:05,25991,4.3354983,-0.58900726,1.8857954
2021-10-07 12:25:05,26000,-0.49506706,-1.8900563,1.2637658
2021-10-07 12:25:05,26010,-1.1415969,-1.4844022,1.1832741
2021-10-07 12:25:05,26021,-1.0270178,1.185338,1.1273494
2021-10-07 12:25:05,26030,-2.5769985,1.9475789,1.0612384
2021-10-07 12:25:05,26041,-1.4166268,-2.1218777,0.9562464
2021-10-07 12:25:05,26050,-0.18541713,-4.6739097,2.1299334
2021-10-07 12:25:05,26061,-0.936939,-3.8301785,2.8398447
2021-10-07 12:25:05,26070,-2.9692705,-1.7157575,1.8650233
2021-10-07 12:25:05,26080,-5.095409,0.6417363,0.46803677
2021-10-07 12:25:05,26090,-5.636414,2.3276007,-0.25046292
2021-10-07 12:25:05,26100,-5.326698,3.1275907,-0.15399274
2021-10-07 12:25:05,26110,-4.8704453,3.4351768,0.5138418
2021-10-07 12:25:05,26121,-4.754801,3.8226552,0.94612664
2021-10-07 12:25:05,26130,-5.2233033,4.2053404,0.7227606
2021-10-07 12:25:05,26141,-5.855453,3.6728568,-0.13481855
2021-10-07 12:25:05,26150,-9.317327,-7.454035,-1.8153569
2021-10-07 12:25:05,26161,-10.236157,-15.418649,-1.9997753
2021-10-07 12:25:05,26170,-6.749316,-17.452578,-1.7082343
2021-10-07 12:25:05,26180,-2.4655485,-10.599268,-1.9752749
2021-10-07 12:25:05,26190,-1.8851296,-2.9102166,-1.5051743
2021-10-07 12:25:05,26200,-2.6116185,5.5751634,0.5106461
2021-10-07 12:25:05,26210,-3.1510258,6.293663,1.5478501
2021-10-07 12:25:05,26221,-2.1457787,3.0684702,1.8825996
2021-10-07 12:25:05,26231,-0.059586473,0.49619886,1.5894608
2021-10-07 12:25:05,26241,0.9738893,-1.1726218,1.1945257
2021-10-07 12:25:05,26250,1.2856697,-1.8468478,0.8645697
2021-10-07 12:25:05,26260,1.9013078,-1.9166871,0.5042547
2021-10-07 12:25:05,26270,2.6395142,-1.6992464,-0.0644466
2021-10-07 12:25:05,26281,2.9789908,-1.5132301,-0.6006583
2021-10-07 12:25:05,26292,2.881988,-0.7504567,-1.1539136
2021-10-07 12:25:05,26300,2.743441,0.2766277,-1.5744144
2021-10-07 12:25:05,26311,2.6757321,0.9838759,-1.6405255
2021-10-07 12:25:05,26320,2.6395142,1.7727475,-1.4939893
2021-10-07 12:25:05,26331,2.4929116,2.6377833,-1.265297
2021-10-07 12:25:05,26340,2.2637534,3.479384,-1.0750198
2021-10-07 12:25:05,26350,2.0611594,4.2586684,-0.84745944
2021-10-07 12:25:05,26360,2.266949,4.6812997,-0.43914232
2021-10-07 12:25:05,26371,3.1213324,4.4936857,0.012849374
2021-10-07 12:25:05,26380,4.587626,3.9548109,0.41311067
2021-10-07 12:25:05,26390,5.665841,3.9948235,0.65778136
2021-10-07 12:25:05,26401,6.8091693,4.7740417,0.8954615
2021-10-07 12:25:05,26410,7.393849,5.3992667,0.87948304
2021-10-07 12:25:05,26421,8.18272,2.4160817,-0.18541713
2021-10-07 12:25:05,26430,4.6504745,-2.2514365,-2.4016345
2021-10-07 12:25:05,26441,1.9071666,-5.1973386,-2.8931062
2021-10-07 12:25:05,26451,2.4945095,-6.1865406,-1.1869359
2021-10-07 12:25:05,26461,3.9858356,-2.513151,-0.09001219
2021-10-07 12:25:05,26470,4.7224445,2.5845215,-0.46311006
2021-10-07 12:25:05,26480,5.6999955,9.072722,-0.0036617385
2021-10-07 12:25:05,26491,6.1439977,12.2887945,0.7947304
2021-10-07 12:25:05,26500,4.208669,8.209751,-0.34000906
2021-10-07 12:25:05,26510,3.0301886,4.638158,-0.87675333
2021-10-07 12:25:05,26520,2.2221427,3.0241966,-0.5036555
2021-10-07 12:25:05,26530,1.5788085,2.7166772,-0.41517457
2021-10-07 12:25:05,26541,1.4071728,3.7197938,-0.27389804
2021-10-07 12:25:05,26550,1.3864008,3.5891695,-0.10818773
2021-10-07 12:25:05,26560,0.9573782,2.450169,-0.35492232
2021-10-07 12:25:05,26570,0.41264465,1.3484519,-0.50631857
2021-10-07 12:25:05,26581,-0.5521236,0.30698684,-0.62302816
2021-10-07 12:25:05,26590,-2.4847891,-1.3245506,-0.9135039
2021-10-07 12:25:05,26601,-3.6099415,-3.5124726,-1.2098384
2021-10-07 12:25:05,26611,-4.105608,-5.243676,-1.3926591
2021-10-07 12:25:05,26620,-4.2969503,-6.0953965,-1.4891292
2021-10-07 12:25:05,26631,-4.3321695,-6.3619046,-1.3266146
2021-10-07 12:25:05,26640,-4.161599,-6.488734,-0.96629953
2021-10-07 12:25:05,26650,-3.8961563,-6.137007,-0.5852124
2021-10-07 12:25:05,26660,-3.592898,-5.4717693,-0.14174257
2021-10-07 12:25:05,26671,-3.2485611,-4.794348,0.24200763
2021-10-07 12:25:05,26681,0.8694299,-1.5377305,0.11890664
2021-10-07 12:25:05,26690,5.655189,-1.7051052,-0.4039896
2021-10-07 12:25:05,26700,3.2044873,-5.1562605,-0.2754959
2021-10-07 12:25:05,26710,-0.6395393,-2.107497,-0.3602485
2021-10-07 12:25:05,26721,-1.3308089,-0.7835455,-0.19127591
2021-10-07 12:25:06,26730,-2.0290692,-0.0117175635,0.15725502
2021-10-07 12:25:06,26740,-1.811562,-0.72968465,0.6151055
2021-10-07 12:25:06,26750,-0.33301848,-3.3056843,1.9737437
2021-10-07 12:25:06,26761,0.3614469,-3.7906983,3.3211968
2021-10-07 12:25:06,26771,0.25325915,-1.38953,3.0263937
2021-10-07 12:25:06,26780,-0.67575717,0.7302172,2.282861
2021-10-07 12:25:06,26790,-2.5481706,3.1089492,1.4802079
2021-10-07 12:25:06,26800,-4.114662,4.624842,1.0457926
2021-10-07 12:25:06,26811,-4.8187814,5.3155794,0.71104306
2021-10-07 12:25:06,26820,-5.109257,6.1193643,0.73774046
2021-10-07 12:25:06,26830,-5.504725,6.501517,0.46963462
2021-10-07 12:25:06,26841,-6.172626,5.7388096,-0.54733
2021-10-07 12:25:06,26850,-6.9481153,3.5795825,-1.6805383
2021-10-07 12:25:06,26860,-9.310869,-5.795334,-2.301436
2021-10-07 12:25:06,26870,-10.08536,-13.926257,-2.1212785
2021-10-07 12:25:06,26881,-6.3724904,-16.364176,-1.3905286
2021-10-07 12:25:06,26890,-2.728328,-12.092725,-1.5083699
2021-10-07 12:25:06,26900,-1.9768062,-1.640592,-1.0606393
2021-10-07 12:25:06,26911,-3.0257945,4.0171933,0.53621167
2021-10-07 12:25:06,26920,-3.2368436,4.531568,1.7499115
2021-10-07 12:25:06,26930,-1.2039796,2.5221388,1.8442513
2021-10-07 12:25:06,26940,0.33215296,0.41357672,1.644853
2021-10-07 12:25:06,26951,0.79692745,-0.65931267,1.2568418
2021-10-07 12:25:06,26961,1.2312763,-1.1534476,0.9163001
2021-10-07 12:25:06,26970,2.2130883,-1.7162901,0.36091426
2021-10-07 12:25:06,26980,2.575001,-1.8367281,-0.024500359
2021-10-07 12:25:06,26991,2.7524955,-1.7226815,-0.6251586
2021-10-07 12:25:06,27000,2.6741343,-1.0846735,-1.1864033
2021-10-07 12:25:06,27010,2.5995014,-0.3097165,-1.4534439
2021-10-07 12:25:06,27020,2.5552943,0.31284562,-1.4507807
2021-10-07 12:25:06,27030,2.4774656,1.1315438,-1.3079064
2021-10-07 12:25:06,27040,2.2978408,2.1160188,-1.0286156
2021-10-07 12:25:06,27051,2.1646202,3.1580164,-0.66031134
2021-10-07 12:25:06,27061,2.348506,4.3199196,-0.1848845
2021-10-07 12:25:06,27070,2.6901128,5.0501366,0.36357734
2021-10-07 12:25:06,27080,3.8221893,5.180228,0.6049858
2021-10-07 12:25:06,27090,5.373235,5.6956015,0.8214278
2021-10-07 12:25:06,27101,6.7329383,6.7557745,1.0511187
2021-10-07 12:25:06,27110,7.4546337,7.5669494,0.82835186
2021-10-07 12:25:06,27120,7.4881887,4.663191,-0.23128872
2021-10-07 12:25:06,27130,4.8807645,-0.2798234,-2.146378
2021-10-07 12:25:06,27140,3.0051556,-2.6160126,-2.534389
2021-10-07 12:25:06,27151,3.494963,-6.1135054,-0.7024546
2021-10-07 12:25:06,27160,4.7139225,-6.6411953,0.23987716
2021-10-07 12:25:06,27171,4.098817,0.8937971,0.32462975
2021-10-07 12:25:06,27180,4.4954166,6.1561146,0.35019535
2021-10-07 12:25:06,27191,5.1195097,10.276237,0.86084145
2021-10-07 12:25:06,27200,5.4468026,10.246876,1.7067031
2021-10-07 12:25:06,27210,3.7854388,5.536216,0.26657456
2021-10-07 12:25:06,27220,2.7620826,3.385577,-0.35492232
2021-10-07 12:25:06,27231,1.8463817,2.6644142,-0.34799832
2021-10-07 12:25:06,27241,1.3368675,2.852561,-0.3869459
2021-10-07 12:25:06,27250,1.2883328,4.0875654,-0.32456318
2021-10-07 12:25:06,27260,1.2280805,3.6622045,-0.105458066
2021-10-07 12:25:06,27270,0.62795484,2.3931127,-0.34000906
2021-10-07 12:25:06,27280,-0.23122214,1.2882662,-0.48235083
2021-10-07 12:25:06,27290,-1.6517104,-0.5778223,-0.8292839
2021-10-07 12:25:06,27300,-2.7475688,-3.185779,-1.182675
2021-10-07 12:25:06,27311,-3.3503575,-5.678624,-1.4262805
2021-10-07 12:25:06,27320,-3.606746,-7.3799343,-1.5376638
2021-10-07 12:25:06,27330,-3.6696613,-8.1789255,-1.4593027
2021-10-07 12:25:06,27340,-3.670194,-8.298299,-1.1560441
2021-10-07 12:25:06,27351,-3.5875716,-8.273798,-0.656583
2021-10-07 12:25:06,27361,-3.40049,-7.8409805,-0.22489733
2021-10-07 12:25:06,27370,-3.1153405,-6.8064394,0.22869222
2021-10-07 12:25:06,27381,-2.3728065,-5.5559893,0.5826159
2021-10-07 12:25:06,27390,6.6023808,2.0717452,-0.025565593
2021-10-07 12:25:06,27400,4.1404276,-0.72169536,1.0314119
2021-10-07 12:25:06,27411,-0.005259588,-1.2978532,-0.2046579
2021-10-07 12:25:06,27420,-2.6398473,0.13375331,-0.5137752
2021-10-07 12:25:06,27430,-3.2256587,-0.34273872,-0.29793236
2021-10-07 12:25:06,27440,-1.7529742,-1.6949855,-0.017043728
2021-10-07 12:25:06,27451,-0.200863,-4.424445,1.2190261
2021-10-07 12:25:06,27460,-0.35918325,-4.8567305,3.0823848
2021-10-07 12:25:06,27470,-2.0754068,-2.5339231,3.3297186
2021-10-07 12:25:06,27480,-4.4781733,0.9977239,2.2892523
2021-10-07 12:25:06,27491,-5.2286296,4.117392,1.0873367
2021-10-07 12:25:06,27500,-4.9850907,5.9365435,0.08322133
2021-10-07 12:25:06,27510,-4.832629,6.6742177,0.11997187
2021-10-07 12:25:06,27521,-4.9280343,6.7045765,0.44666553
2021-10-07 12:25:06,27530,-5.915705,5.6886773,0.3193036
2021-10-07 12:25:06,27540,-6.90757,4.172318,-0.43701184
2021-10-07 12:25:06,27551,-8.395767,1.7913891,-1.3686913
2021-10-07 12:25:06,27560,-11.406649,-9.194292,-2.2449787
2021-10-07 12:25:06,27571,-10.853926,-17.465893,-2.1335287
2021-10-07 12:25:06,27580,-3.9403636,-17.1637,-1.444922
2021-10-07 12:25:06,27591,-1.1991861,-5.4717693,-1.9107617
2021-10-07 12:25:06,27600,-1.3393308,3.2976286,-0.642735
2021-10-07 12:25:06,27610,-2.2252052,4.9547315,1.1891329
2021-10-07 12:25:06,27620,-1.5887951,1.9001094,1.8469143
2021-10-07 12:25:06,27631,0.35345763,-0.61670333,1.6347332
2021-10-07 12:25:06,27640,1.3709549,-1.8943172,1.2749507
2021-10-07 12:25:06,27650,1.9076992,-2.9363148,0.64393336
2021-10-07 12:25:06,27661,2.109694,-2.4225397,0.23029007
2021-10-07 12:25:06,27670,2.4321268,-1.5707526,-0.29473665
2021-10-07 12:25:06,27680,2.6336555,-0.9370056,-0.71363956
2021-10-07 12:25:06,27691,2.7327888,-0.22869222,-1.139533
2021-10-07 12:25:06,27700,2.8718681,0.7675004,-1.474216
2021-10-07 12:25:06,27710,2.904957,1.3372669,-1.56536
2021-10-07 12:25:06,27721,2.8271284,2.1794002,-1.4470525
2021-10-07 12:25:07,27730,2.666145,2.6948397,-1.2839386
2021-10-07 12:25:07,27740,2.266949,3.4650033,-0.96629953
2021-10-07 12:25:07,27751,1.8320011,4.2751794,-0.5553193
2021-10-07 12:25:07,27760,1.8341315,4.8055325,0.050665144
2021-10-07 12:25:07,27770,3.0083513,4.5640574,0.6151055
2021-10-07 12:25:07,27781,4.71339,4.233569,0.8443303
2021-10-07 12:25:07,27791,6.156248,4.5416875,0.94026786
2021-10-07 12:25:07,27800,7.06123,4.984625,0.94932234
2021-10-07 12:25:07,27810,8.261015,4.8571963,0.6849448
2021-10-07 12:25:07,27821,8.031324,2.4246035,-0.08095771
2021-10-07 12:25:07,27830,4.1846347,-0.025099553,-1.0296808
2021-10-07 12:25:07,27840,2.4694765,-4.0870996,-0.5483953
2021-10-07 12:25:07,27850,3.5178654,-6.343263,0.08801488
2021-10-07 12:25:07,27860,4.082306,-2.1112254,0.063447945
2021-10-07 12:25:07,27870,4.4191856,2.6879158,-0.2696371
2021-10-07 12:25:07,27880,5.8257594,8.729451,0.26277968
2021-10-07 12:25:07,27891,6.7616997,10.197343,0.9940621
2021-10-07 12:25:07,27900,4.587626,5.4600515,0.033621415
2021-10-07 12:25:07,27911,3.5439637,3.3365762,-0.47482762
2021-10-07 12:25:07,27920,2.5989687,3.2518234,-0.64912635
2021-10-07 12:25:07,27931,1.9529716,3.6036167,-0.5553193
2021-10-07 12:25:07,27940,1.8367946,5.122639,-0.21424499
2021-10-07 12:25:07,27951,1.5340687,4.238895,-0.042076703
2021-10-07 12:25:07,27961,1.0495209,3.2965634,-0.253126
2021-10-07 12:25:07,27970,0.75744724,2.7278621,-0.42209858
2021-10-07 12:25:07,27981,0.22982402,1.1011846,-0.5302863
2021-10-07 12:25:07,27990,-1.7332673,-0.7419348,-0.9071125
2021-10-07 12:25:07,28001,-3.111013,-2.9315212,-1.3452562
2021-10-07 12:25:07,28010,-3.6472247,-5.1200423,-1.6165577
2021-10-07 12:25:07,28021,-3.8998847,-6.32036,-1.700245
2021-10-07 12:25:07,28030,-4.1994147,-6.852777,-1.5589685
2021-10-07 12:25:07,28040,-4.3252454,-7.452437,-1.2391989
2021-10-07 12:25:07,28050,-4.169056,-7.7194777,-0.8394036
2021-10-07 12:25:07,28061,-3.6285832,-7.567016,-0.50631857
2021-10-07 12:25:07,28070,1.7792054,-5.252731,-0.65391994
2021-10-07 12:25:07,28080,6.1871395,-1.863958,0.077828586
2021-10-07 12:25:07,28090,1.8394578,-2.7146132,0.76543653
2021-10-07 12:25:07,28102,-0.58674365,-2.3841248,0.501059
2021-10-07 12:25:07,28110,-2.3254037,0.8629053,0.23987716
2021-10-07 12:25:07,28120,-3.1164057,1.2690254,0.15672241
2021-10-07 12:25:07,28130,-2.3019686,-1.159839,0.34966275
2021-10-07 12:25:07,28141,-0.8681649,-3.8163304,1.6561044
2021-10-07 12:25:07,28150,-1.3547766,-5.538945,3.6324446
2021-10-07 12:25:07,28160,-2.672936,-3.2779884,3.6100748
2021-10-07 12:25:07,28170,-4.3183217,0.16997124,1.987059
2021-10-07 12:25:07,28181,-5.6135116,2.9085522,0.5432023
2021-10-07 12:25:07,28190,-5.530357,4.4308367,-0.22649518
2021-10-07 12:25:07,28200,-5.4231677,5.242544,-0.035685305
2021-10-07 12:25:07,28210,-5.2019987,5.6897426,0.8768199
2021-10-07 12:25:07,28220,-5.271838,5.8177037,1.6501791
2021-10-07 12:25:07,28231,-5.8085823,5.274568,1.5382631
2021-10-07 12:25:07,28240,-6.9001136,2.437919,0.0821561
2021-10-07 12:25:07,28250,-8.965534,-7.924135,-1.7337999
2021-10-07 12:25:07,28260,-8.604154,-14.26367,-2.4085584
2021-10-07 12:25:07,28270,-5.648132,-15.989481,-2.497572
2021-10-07 12:25:07,28281,-3.4622736,-11.484011,-2.504496
2021-10-07 12:25:07,28290,-2.2929142,-1.1640999,-1.378811
2021-10-07 12:25:07,28301,-2.6515648,4.448413,0.22336605
2021-10-07 12:25:07,28310,-2.9692705,5.1593895,1.1667631
2021-10-07 12:25:07,28320,-1.8957819,2.7923753,1.8053037
2021-10-07 12:25:07,28331,-0.005259588,0.33415028,1.7296056
2021-10-07 12:25:07,28340,0.90777826,-1.396454,1.3549098
2021-10-07 12:25:07,28350,1.0852727,-2.3287325,1.0745538
2021-10-07 12:25:07,28360,1.4834036,-2.2226088,0.7025212
2021-10-07 12:25:07,28371,2.2861233,-1.5212194,0.11890664
2021-10-07 12:25:07,28380,2.598436,-1.1577085,-0.34213954
2021-10-07 12:25:07,28390,2.5979037,-0.7163692,-0.7147048
2021-10-07 12:25:07,28401,2.656558,0.34640047,-1.1986535
2021-10-07 12:25:07,28410,2.6757321,1.0585088,-1.3175601
2021-10-07 12:25:07,28420,2.608556,1.7439196,-1.2498512
2021-10-07 12:25:07,28430,2.4433782,2.4203427,-1.0909983
2021-10-07 12:25:07,28440,2.2562966,3.0071528,-0.92415625
2021-10-07 12:25:07,28450,1.9929844,4.044357,-0.57775575
2021-10-07 12:25:07,28460,2.1853921,4.5608616,-0.14653611
2021-10-07 12:25:07,28471,2.8425744,4.454272,0.39553434
2021-10-07 12:25:07,28480,3.764134,3.9638653,0.6758903
2021-10-07 12:25:07,28490,5.232558,3.8231878,0.95571375
2021-10-07 12:25:07,28501,6.827278,4.628038,1.2797443
2021-10-07 12:25:07,28510,7.5532346,5.428028,1.1204255
2021-10-07 12:25:07,28521,8.057955,5.440278,0.22230081
2021-10-07 12:25:07,28530,5.7698345,1.2684928,-1.9379252
2021-10-07 12:25:07,28541,2.7860503,-1.959363,-2.6468377
2021-10-07 12:25:07,28550,2.9390445,-5.6855483,-1.371887
2021-10-07 12:25:07,28560,4.4527407,-6.8133636,-0.22010377
2021-10-07 12:25:07,28570,4.3349657,-0.12583065,-0.33415028
2021-10-07 12:25:07,28581,4.7619243,5.462182,-0.3085847
2021-10-07 12:25:07,28591,5.863109,11.38328,0.93653953
2021-10-07 12:25:07,28600,5.322104,10.121644,0.9471919
2021-10-07 12:25:07,28610,3.6511528,5.8219647,-0.17263433
2021-10-07 12:25:07,28620,2.6672103,3.500156,-0.39280468
2021-10-07 12:25:07,28631,1.8160225,2.7299926,-0.305389
2021-10-07 12:25:07,28641,1.2957894,2.7326555,-0.32562843
2021-10-07 12:25:07,28650,1.2307436,3.914332,-0.2147776
