Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:46:53,17272,-0.23748764,-0.1788635,-2.3569303
2021-10-15 12:46:53,17281,1.1015958,-2.7326035,0.057726845
2021-10-15 12:46:53,17291,0.2868396,-9.037392,-0.9915259
2021-10-15 12:46:53,17301,1.2714862,-15.639489,-3.8180475
2021-10-15 12:46:53,17312,2.2010977,-18.102003,1.3680964
2021-10-15 12:46:53,17321,1.7458632,-24.452553,10.8759775
2021-10-15 12:46:53,17331,-4.2020955,-41.271404,3.3613176
2021-10-15 12:46:53,17341,-19.665113,-56.542698,5.3039904
2021-10-15 12:46:53,17352,-22.77698,-53.069218,2.6210382
2021-10-15 12:46:53,17361,-10.18146,-35.29204,4.453641
2021-10-15 12:46:53,17371,-5.9437714,-24.155544,2.635395
2021-10-15 12:46:53,17381,-6.343672,-19.227825,6.099305
2021-10-15 12:46:53,17392,0.17676978,-19.182362,9.242277
2021-10-15 12:46:53,17401,10.9325075,-21.369402,8.09462
2021-10-15 12:46:53,17412,14.358132,-20.751455,4.793721
2021-10-15 12:46:53,17421,15.299708,-15.792929,0.86261255
2021-10-15 12:46:53,17432,11.569896,-11.773286,-2.2322044
2021-10-15 12:46:53,17441,5.2289157,-4.3471603,-5.770591
2021-10-15 12:46:53,17451,-2.7768707,3.7591243,-7.9480596
2021-10-15 12:46:53,17462,-5.790332,5.4792647,-7.344171
2021-10-15 12:46:53,17471,-6.1378894,6.22433,-6.2733827
2021-10-15 12:46:53,17481,-5.500501,7.326225,-6.3957157
2021-10-15 12:46:53,17492,-4.9495535,8.935996,-7.3657064
2021-10-15 12:46:53,17501,-2.786442,9.369396,-8.16102
2021-10-15 12:46:53,17511,-2.297708,9.563514,-9.18156
2021-10-15 12:46:53,17522,-2.7649066,11.182857,-21.281166
2021-10-15 12:46:53,17531,-2.297708,11.005788,-18.167208
2021-10-15 12:46:53,17541,-3.5123646,6.142675,-11.697015
2021-10-15 12:46:53,17552,-3.3924243,1.3277174,-5.332106
2021-10-15 12:46:53,17561,-2.5492535,-2.4738796,-0.8428718
2021-10-15 12:46:53,17571,-1.1599208,-5.2310095,4.959125
2021-10-15 12:46:53,17581,-0.1274178,-7.72463,10.28166
2021-10-15 12:46:53,17592,1.1303096,-10.776675,16.498213
2021-10-15 12:46:53,17601,4.4407797,-13.936398,34.926834
2021-10-15 12:46:53,17611,5.5283175,-15.462121,16.823936
2021-10-15 12:46:53,17622,4.205984,-14.3004055,-1.8969102
2021-10-15 12:46:53,17631,-2.8366911,-9.945468,-26.014769
2021-10-15 12:46:53,17641,-9.541679,-6.824031,16.182062
2021-10-15 12:46:53,17652,-16.85295,-16.152151,49.045685
2021-10-15 12:46:53,17661,-7.5750785,-23.24029,-53.95606
2021-10-15 12:46:53,17672,-7.428817,-25.415665,-25.784758
2021-10-15 12:46:53,17681,-8.794222,-22.332512,-10.599905
2021-10-15 12:46:53,17691,1.6043876,-16.070795,2.5202405
2021-10-15 12:46:53,17702,8.503493,-13.754244,-1.9686948
2021-10-15 12:46:53,17711,7.6316085,-15.919748,-4.223033
2021-10-15 12:46:53,17721,8.074879,-19.764416,0.03379862
2021-10-15 12:46:53,17732,8.050652,-24.608387,1.6698911
2021-10-15 12:46:53,17741,9.25813,-26.76432,-3.377469
2021-10-15 12:46:53,17751,6.7645097,-25.746174,-2.5220351
2021-10-15 12:46:53,17761,0.3278167,-24.97718,3.8763726
2021-10-15 12:46:54,17772,-4.6357946,-25.95704,6.801
2021-10-15 12:46:54,17781,-7.0504518,-26.244478,11.213664
2021-10-15 12:46:54,17791,-5.5722857,-22.54338,15.700506
2021-10-15 12:46:54,17801,-5.962914,-19.63999,15.262021
2021-10-15 12:46:54,17812,-8.535498,-15.814464,16.028622
2021-10-15 12:46:54,17821,-8.595617,-11.804392,14.85255
2021-10-15 12:46:54,17831,-7.225427,-7.571489,11.688042
2021-10-15 12:46:54,17844,-1.1335998,-4.543671,5.962615
2021-10-15 12:46:54,17852,4.340281,-2.9219356,5.5220366
2021-10-15 12:46:54,17861,9.370592,-1.2759727,9.2997055
2021-10-15 12:46:54,17872,13.016656,-0.5168497,13.31217
2021-10-15 12:46:54,17881,16.077974,-0.32033914,11.989836
2021-10-15 12:46:54,17892,16.502102,0.4127619,5.351847
2021-10-15 12:46:54,17901,12.674183,1.3710874,-3.0705895
2021-10-15 12:46:54,17911,7.5239315,1.6824534,-4.3378882
2021-10-15 12:46:54,17921,-0.14416756,1.2367902,-1.1973087
2021-10-15 12:46:54,17932,-3.8261235,2.0297117,2.7382865
2021-10-15 12:46:54,17941,-5.1341,2.178366,7.2442703
2021-10-15 12:46:54,17952,-4.985446,0.51086766,2.4580271
2021-10-15 12:46:54,17961,-2.012663,-1.937289,-0.83090764
2021-10-15 12:46:54,17971,-0.22073789,-4.476373,2.8582265
2021-10-15 12:46:54,17981,-0.59700924,-9.447163,1.7395821
2021-10-15 12:46:54,17992,1.3600205,-16.520945,-2.292324
2021-10-15 12:46:54,18001,3.9592242,-20.059332,3.8907297
2021-10-15 12:46:54,18011,2.3973093,-28.32115,11.275878
2021-10-15 12:46:54,18021,-1.4377873,-41.32644,3.0089746
2021-10-15 12:46:54,18032,-20.122742,-57.73552,3.7444685
2021-10-15 12:46:54,18041,-19.617258,-46.404907,4.975875
2021-10-15 12:46:54,18052,-10.4617195,-32.28815,4.705187
2021-10-15 12:46:54,18061,-5.8887367,-21.38645,2.4795625
2021-10-15 12:46:54,18071,-4.540082,-17.474485,3.2246277
2021-10-15 12:46:54,18082,3.1926236,-17.97279,6.4680986
2021-10-15 12:46:54,18091,9.483355,-19.582561,8.010871
2021-10-15 12:46:54,18101,12.456138,-17.49602,2.611467
2021-10-15 12:46:54,18112,12.446566,-13.253546,-0.6969096
2021-10-15 12:46:54,18121,7.083054,-7.7536426,-4.124628
2021-10-15 12:46:54,18133,3.0873394,-2.5935206,-5.0303116
2021-10-15 12:46:54,18142,-3.4283166,2.8130622,-6.7501526
2021-10-15 12:46:54,18151,-5.6180487,4.6432724,-6.4148583
2021-10-15 12:46:54,18161,-5.651548,7.158428,-6.278168
2021-10-15 12:46:54,18171,-5.577071,8.672486,-6.3717875
2021-10-15 12:46:54,18182,-5.1843495,8.842377,-7.3369923
2021-10-15 12:46:54,18191,-4.508676,9.235398,-12.916158
2021-10-15 12:46:54,18201,-2.3431716,10.689337,-19.561325
2021-10-15 12:46:54,18211,-2.324029,9.676275,-15.723836
2021-10-15 12:46:54,18222,-3.140879,5.7403817,-10.427323
2021-10-15 12:46:54,18231,-3.2105699,1.660918,-6.0364933
2021-10-15 12:46:54,18241,-2.0341983,-0.878465,-3.4444683
2021-10-15 12:46:54,18252,-1.3301103,-3.946961,2.4388845
2021-10-15 12:46:54,18261,-1.4736797,-6.9149585,9.09123
2021-10-15 12:46:54,18272,3.4561331,-8.75474,24.472593
2021-10-15 12:46:54,18281,5.22413,-11.524133,15.331413
2021-10-15 12:46:54,18291,5.236094,-10.374083,12.430414
2021-10-15 12:46:54,18301,1.410569,-8.438588,5.1649075
2021-10-15 12:46:54,18312,-7.9103727,-4.5675993,-29.102705
2021-10-15 12:46:54,18321,-9.860224,0.118145615,-6.5608206
2021-10-15 12:46:54,18331,-15.221343,-2.8929226,70.145294
2021-10-15 12:46:54,18341,2.8549366,-18.042181,-73.313995
2021-10-15 12:46:54,18351,-5.7017975,-32.563625,-35.18945
2021-10-15 12:46:54,18362,-16.115063,-40.811386,-10.2571335
2021-10-15 12:46:54,18371,3.5904303,-32.626137,11.850753
2021-10-15 12:46:54,18381,15.855441,-22.557737,6.710073
2021-10-15 12:46:54,18391,18.734606,-17.9031,-5.4349976
2021-10-15 12:46:54,18401,14.669498,-18.44956,-5.981159
2021-10-15 12:46:54,18412,5.971588,-21.01975,-2.85045
2021-10-15 12:46:54,18422,4.0719857,-22.394726,-5.308178
2021-10-15 12:46:54,18431,1.0773684,-23.132612,-3.3005998
2021-10-15 12:46:54,18441,-4.552046,-24.155544,4.657031
2021-10-15 12:46:54,18452,-8.238488,-25.4372,8.271988
2021-10-15 12:46:54,18462,-10.0112705,-25.171297,12.466606
2021-10-15 12:46:54,18471,-8.473284,-22.950459,15.262021
2021-10-15 12:46:54,18481,-8.200203,-20.53341,15.824932
2021-10-15 12:46:54,18491,-9.764511,-16.420446,14.821143
2021-10-15 12:46:54,18502,-9.388538,-10.963614,11.606386
2021-10-15 12:46:54,18511,-4.4201417,-6.5318074,8.3174515
2021-10-15 12:46:54,18521,3.8754754,-3.2620156,6.262017
2021-10-15 12:46:54,18531,10.089336,-1.6713866,4.9902315
2021-10-15 12:46:54,18541,13.737793,-1.0797613,6.777072
2021-10-15 12:46:54,18551,14.144872,-0.919143,9.270991
2021-10-15 12:46:54,18561,13.804792,0.027218357,7.862217
2021-10-15 12:46:54,18571,11.996118,1.8523438,1.9262222
2021-10-15 12:46:54,18581,8.6090765,2.9566314,-2.0958135
2021-10-15 12:46:54,18591,6.1773705,3.3927233,-1.3627125
2021-10-15 12:46:54,18602,2.4885356,2.5136602,4.810471
2021-10-15 12:46:54,18611,-0.5057829,1.9890338,7.778468
2021-10-15 12:46:54,18621,-3.7854455,1.2032907,7.8406816
2021-10-15 12:46:54,18632,-3.888337,0.31226337,0.91525465
2021-10-15 12:46:54,18641,-1.9289142,-1.5131612,-4.685147
2021-10-15 12:46:54,18651,-0.30239296,-3.513561,-1.9830518
2021-10-15 12:46:54,18661,0.37806597,-8.795418,-1.9734805
2021-10-15 12:46:54,18672,3.403491,-13.622639,-2.0694926
2021-10-15 12:46:54,18681,4.060022,-16.027426,3.2557342
2021-10-15 12:46:54,18692,1.8942182,-24.22015,12.567104
2021-10-15 12:46:54,18701,-4.8969116,-39.32873,4.834399
2021-10-15 12:46:54,18711,-18.247066,-50.489155,2.6712873
2021-10-15 12:46:54,18722,-22.429422,-52.11807,0.0026919255
2021-10-15 12:46:54,18731,-12.593724,-33.723248,4.4368916
2021-10-15 12:46:54,18741,-7.7210402,-23.192434,3.900301
2021-10-15 12:46:54,18751,-6.8706913,-18.554844,6.046663
2021-10-15 12:46:54,18761,-2.594717,-17.66621,8.89472
2021-10-15 12:46:55,18772,7.305886,-19.472193,7.6588273
2021-10-15 12:46:55,18781,13.2921295,-20.497517,6.056234
2021-10-15 12:46:55,18792,13.543675,-18.825533,3.940979
2021-10-15 12:46:55,18801,11.988938,-13.533805,0.41724846
2021-10-15 12:46:55,18811,7.7608213,-7.315158,-2.632404
2021-10-15 12:46:55,18821,1.6334006,-0.052043892,-4.019344
2021-10-15 12:46:55,18832,-3.1145577,4.0202413,-4.5966125
2021-10-15 12:46:55,18841,-5.773582,4.365406,-4.8792644
2021-10-15 12:46:55,18852,-4.9232326,5.395516,-6.000302
2021-10-15 12:46:55,18861,-4.731508,6.923632,-6.8315086
2021-10-15 12:46:55,18872,-4.664509,7.6088767,-7.7587276
2021-10-15 12:46:55,18881,-3.7710886,7.7237325,-9.102596
2021-10-15 12:46:55,18891,-3.0762727,7.8293157,-13.740186
2021-10-15 12:46:55,18901,-1.7419748,8.969496,-22.644478
2021-10-15 12:46:55,18911,-2.1326032,7.012466,-14.137993
2021-10-15 12:46:55,18921,-2.9036903,2.5399811,-7.056733
2021-10-15 12:46:55,18931,-2.3623142,-0.21714866,-2.400001
2021-10-15 12:46:55,18941,-0.65682983,-3.566203,3.4809587
2021-10-15 12:46:55,18951,-0.5922236,-6.1582284,7.8840513
2021-10-15 12:46:55,18962,-0.4962116,-8.908179,18.289839
2021-10-15 12:46:55,18971,3.6263227,-10.156336,25.625036
2021-10-15 12:46:55,18982,3.4250264,-11.176576,12.773187
2021-10-15 12:46:55,18991,0.27008986,-6.864709,-2.5387847
2021-10-15 12:46:55,19001,-5.337789,-2.7086751,-27.842585
2021-10-15 12:46:55,19011,-7.89123,2.4032912,-13.610973
2021-10-15 12:46:55,19022,-12.775579,0.43669012,67.65646
2021-10-15 12:46:55,19031,3.987938,-13.148261,-56.81129
2021-10-15 12:46:55,19041,-0.8557332,-28.278078,-47.049774
2021-10-15 12:46:55,19052,-18.098413,-41.086857,-15.342779
2021-10-15 12:46:55,19061,-2.8510482,-42.07629,34.773396
2021-10-15 12:46:55,19072,13.514961,-27.94757,6.683752
2021-10-15 12:46:55,19081,16.085451,-18.854246,-15.084055
2021-10-15 12:46:55,19091,9.742078,-18.705591,-4.5726843
2021-10-15 12:46:55,19102,4.004688,-19.000507,-0.86201435
2021-10-15 12:46:55,19111,3.0227332,-19.469799,-4.5320063
2021-10-15 12:46:55,19121,1.8487546,-21.240189,-2.766402
2021-10-15 12:46:55,19131,-2.0485554,-22.198515,3.1671999
2021-10-15 12:46:55,19141,-5.668298,-23.451157,5.083552
2021-10-15 12:46:55,19152,-6.5114684,-23.877678,8.988339
2021-10-15 12:46:55,19161,-7.390532,-23.111078,11.553744
2021-10-15 12:46:55,19171,-8.698508,-21.439093,14.809179
2021-10-15 12:46:55,19181,-10.219746,-18.602701,15.568602
2021-10-15 12:46:55,19192,-10.162318,-13.208082,16.155441
2021-10-15 12:46:55,19201,-5.433502,-7.97139,12.428021
2021-10-15 12:46:55,19212,2.7520452,-4.176971,7.603493
2021-10-15 12:46:55,19221,9.413962,-1.4246268,4.3576293
2021-10-15 12:46:55,19231,12.880265,-0.10707881,5.5890355
2021-10-15 12:46:55,19242,12.73879,0.16600206,8.789435
2021-10-15 12:46:55,19251,12.113665,0.02961118,10.5741825
2021-10-15 12:46:55,19262,10.980364,0.9876375,7.117451
2021-10-15 12:46:55,19271,8.932407,1.945963,0.61824554
2021-10-15 12:46:55,19281,6.532107,2.676372,-2.4095724
2021-10-15 12:46:55,19292,3.8563328,1.9363917,-0.5315057
2021-10-15 12:46:55,19301,-1.4784653,1.4668003,2.4628127
2021-10-15 12:46:55,19311,-4.698008,1.2391831,5.069195
2021-10-15 12:46:55,19321,-5.6946187,0.26171497,2.9300113
2021-10-15 12:46:55,19331,-4.211667,-1.7240287,1.1309078
2021-10-15 12:46:55,19341,-1.8400806,-4.7709894,0.8745767
2021-10-15 12:46:55,19351,-0.8389834,-9.08794,-0.81655073
2021-10-15 12:46:55,19361,2.033301,-15.126826,1.0543375
2021-10-15 12:46:55,19372,2.498107,-18.600307,5.8046885
2021-10-15 12:46:55,19381,3.0921252,-24.938894,12.734901
2021-10-15 12:46:55,19391,-2.7361927,-39.28297,5.972186
2021-10-15 12:46:55,19401,-16.474285,-51.349075,3.205485
2021-10-15 12:46:55,19412,-18.62304,-48.829136,1.5622141
2021-10-15 12:46:55,19421,-11.290534,-33.72803,5.0069814
2021-10-15 12:46:55,19432,-7.2206416,-23.729025,4.3935213
2021-10-15 12:46:55,19441,-5.2369914,-19.29273,5.9985075
2021-10-15 12:46:55,19452,1.5684953,-18.602701,8.336594
2021-10-15 12:46:55,19461,10.851151,-20.382662,7.469495
2021-10-15 12:46:55,19471,11.538789,-20.186152,5.133801
2021-10-15 12:46:55,19482,12.0176525,-16.353447,1.6746768
2021-10-15 12:46:55,19491,9.0544405,-10.177871,-1.7099708
2021-10-15 12:46:55,19501,3.1639097,-3.647559,-4.2661037
2021-10-15 12:46:55,19511,-1.2149557,1.7997017,-5.193023
2021-10-15 12:46:55,19521,-4.995017,4.3534417,-6.88445
2021-10-15 12:46:55,19532,-5.311169,5.8600225,-8.046165
2021-10-15 12:46:55,19541,-3.6080775,7.793423,-8.568398
2021-10-15 12:46:55,19551,-2.906083,8.617452,-9.866804
2021-10-15 12:46:55,19562,-2.8031917,9.467801,-16.430317
2021-10-15 12:46:55,19571,-3.342175,10.826027,-25.238596
2021-10-15 12:46:55,19582,-3.2129626,11.992528,-18.988842
2021-10-15 12:46:55,19591,-4.724329,7.999206,-11.677872
2021-10-15 12:46:55,19601,-4.4488554,2.7675984,-6.491429
2021-10-15 12:46:55,19612,-2.8725836,-1.1970096,-3.4372897
2021-10-15 12:46:55,19622,-1.1407782,-4.383053,1.0710872
2021-10-15 12:46:55,19631,-1.1335998,-7.1688967,6.7555366
2021-10-15 12:46:55,19641,0.27966115,-9.353843,13.177873
2021-10-15 12:46:55,19652,6.0936217,-10.647163,26.001009
2021-10-15 12:46:55,19661,5.044369,-12.288341,13.012768
2021-10-15 12:46:55,19671,4.725825,-9.447163,1.5669997
2021-10-15 12:46:55,19681,3.0035906,-6.706783,-3.9260237
2021-10-15 12:46:55,19692,-7.7476606,-1.814956,-24.881765
2021-10-15 12:46:55,19701,-10.377672,1.4668003,10.128519
2021-10-15 12:46:55,19711,-15.269499,-9.138189,64.041504
2021-10-15 12:46:55,19721,1.6980067,-18.43999,-77.41978
2021-10-15 12:46:55,19732,-9.136993,-32.731422,-31.720753
2021-10-15 12:46:55,19741,-12.330215,-36.07778,-1.8514465
2021-10-15 12:46:55,19751,3.990331,-31.004103,24.79383
2021-10-15 12:46:55,19761,14.490037,-22.085752,7.8167534
2021-10-15 12:46:56,19772,16.844574,-15.967605,-9.133703
2021-10-15 12:46:56,19781,12.44178,-16.91875,-3.947559
2021-10-15 12:46:56,19791,6.4408803,-18.868603,-0.06669993
2021-10-15 12:46:56,19802,6.2398834,-20.873789,-3.7295132
2021-10-15 12:46:56,19811,4.65404,-23.618954,-1.0824531
2021-10-15 12:46:56,19821,-0.6472585,-25.188047,5.6799626
2021-10-15 12:46:56,19832,-5.512465,-25.913671,7.792825
2021-10-15 12:46:56,19841,-7.170093,-24.51716,10.104591
2021-10-15 12:46:56,19851,-8.511569,-21.472591,12.540784
2021-10-15 12:46:56,19861,-10.820942,-18.121145,12.921541
2021-10-15 12:46:56,19872,-11.760125,-14.657235,12.097513
2021-10-15 12:46:56,19881,-8.926126,-10.522737,12.4426775
2021-10-15 12:46:56,19891,-3.2153554,-6.7187467,10.926227
2021-10-15 12:46:56,19901,4.179663,-4.0310087,7.9103727
2021-10-15 12:46:56,19912,8.36471,-2.861816,6.964011
2021-10-15 12:46:56,19921,11.46192,-1.1204392,9.469596
2021-10-15 12:46:56,19931,11.857333,-0.8042875,10.334601
2021-10-15 12:46:56,19942,12.542279,-0.111864455,6.743572
2021-10-15 12:46:56,19951,11.320743,1.9435701,0.005084748
2021-10-15 12:46:56,19961,9.183952,3.1100712,-2.8118658
2021-10-15 12:46:56,19971,4.881657,3.1722846,0.2015953
2021-10-15 12:46:56,19982,0.04755735,3.0382864,5.732605
2021-10-15 12:46:56,19991,-3.682255,2.6021945,8.609675
2021-10-15 12:46:56,20001,-4.5855455,0.9924232,3.028117
2021-10-15 12:46:56,20012,-2.7146573,-1.2568301,-3.9260237
2021-10-15 12:46:56,20021,-0.37417763,-5.29083,-5.6817575
2021-10-15 12:46:56,20031,2.0428724,-10.95165,-4.3905306
2021-10-15 12:46:56,20041,3.9999022,-14.101502,1.2340983
2021-10-15 12:46:56,20052,3.0107691,-17.79303,8.705687
2021-10-15 12:46:56,20061,1.5278172,-22.97678,15.271592
2021-10-15 12:46:56,20071,-10.042377,-41.280975,5.965008
2021-10-15 12:46:56,20082,-20.889341,-52.22844,-1.6716857
2021-10-15 12:46:56,20091,-20.053349,-44.464626,2.1945174
2021-10-15 12:46:56,20101,-12.58176,-30.477083,5.2513485
2021-10-15 12:46:56,20112,-9.364611,-22.988745,4.606782
2021-10-15 12:46:56,20121,-5.4263234,-17.00968,6.472884
2021-10-15 12:46:56,20131,1.6429719,-17.565413,7.376175
2021-10-15 12:46:56,20142,11.821441,-20.36352,7.2897344
2021-10-15 12:46:56,20151,14.403596,-21.798315,7.057331
2021-10-15 12:46:56,20161,15.697216,-16.92593,4.5948176
2021-10-15 12:46:56,20172,10.6307125,-10.8867445,1.317847
2021-10-15 12:46:56,20182,2.969792,-3.0990045,-1.6573287
2021-10-15 12:46:56,20191,-2.635395,2.7532415,-3.7414773
2021-10-15 12:46:56,20201,-5.5675,4.5448675,-6.2662044
2021-10-15 12:46:56,20212,-4.7674,4.540082,-7.9911304
2021-10-15 12:46:56,20221,-2.824727,6.034998,-9.639187
2021-10-15 12:46:56,20231,-2.2307088,7.048358,-10.386645
2021-10-15 12:46:56,20241,-2.7984061,7.3166533,-11.708979
2021-10-15 12:46:56,20252,-4.3005004,7.187142,-13.654044
2021-10-15 12:46:56,20262,-6.142675,8.638987,-19.765015
2021-10-15 12:46:56,20271,-5.608477,8.715557,-16.217356
2021-10-15 12:46:56,20281,-5.854938,5.203791,-10.824831
2021-10-15 12:46:56,20291,-4.540082,1.1243275,-6.053243
2021-10-15 12:46:56,20302,-2.8223343,-1.2951152,-3.3583267
2021-10-15 12:46:56,20311,0.31345975,-4.7781677,2.606681
2021-10-15 12:46:56,20321,0.51206404,-7.0372915,6.8300133
2021-10-15 12:46:56,20332,0.10977074,-10.086645,13.750356
2021-10-15 12:46:56,20341,7.274779,-11.540883,27.383163
2021-10-15 12:46:56,20352,8.0677,-13.2870455,9.186943
2021-10-15 12:46:56,20361,5.1499524,-11.315659,3.7803607
2021-10-15 12:46:56,20372,-5.306383,-8.110473,-23.473291
2021-10-15 12:46:56,20381,-7.9295154,-2.0162523,6.151947
2021-10-15 12:46:56,20391,-10.389636,-10.450952,42.6736
2021-10-15 12:46:56,20401,2.3662026,-19.350159,-60.56264
2021-10-15 12:46:56,20412,-4.9232326,-25.123142,-31.998919
2021-10-15 12:46:56,20421,-12.097813,-29.650661,-8.748159
2021-10-15 12:46:56,20431,-3.4860435,-27.066114,12.222239
2021-10-15 12:46:56,20442,13.0621195,-20.535803,8.032407
2021-10-15 12:46:56,20451,14.022838,-18.890139,-6.148956
2021-10-15 12:46:56,20462,9.25813,-21.125334,-3.0035906
2021-10-15 12:46:56,20471,4.397709,-23.18047,-1.5017953
2021-10-15 12:46:56,20481,2.7520452,-23.365015,-3.2647073
2021-10-15 12:46:56,20491,-0.0029910284,-23.65006,-0.16749759
2021-10-15 12:46:56,20502,-6.0777693,-23.978176,6.242874
2021-10-15 12:46:56,20511,-8.413464,-24.203402,8.791828
2021-10-15 12:46:56,20522,-8.008778,-24.428625,12.624533
2021-10-15 12:46:56,20531,-4.9782677,-22.411476,12.167204
2021-10-15 12:46:56,20541,-5.352146,-19.618454,13.666607
2021-10-15 12:46:56,20552,-8.228917,-15.119648,13.223336
2021-10-15 12:46:56,20561,-8.298608,-10.632807,11.446067
2021-10-15 12:46:56,20571,-2.8462625,-6.5461645,9.841082
2021-10-15 12:46:56,20581,4.2610188,-4.1458645,6.518348
2021-10-15 12:46:56,20592,10.884651,-2.3973093,5.4909296
2021-10-15 12:46:56,20601,13.723436,-1.2089736,8.144869
2021-10-15 12:46:56,20612,13.354343,-1.3528421,11.642578
2021-10-15 12:46:56,20621,12.515958,-1.0052847,10.57179
2021-10-15 12:46:56,20632,9.13131,1.2846466,1.4712868
2021-10-15 12:46:56,20641,5.6506505,2.5902305,-2.0647068
2021-10-15 12:46:56,20651,2.4909284,2.4945176,0.48424748
2021-10-15 12:46:56,20661,-2.0318055,2.1254246,3.9194436
2021-10-15 12:46:56,20672,-4.5448675,2.0440688,4.2260237
2021-10-15 12:46:56,20681,-4.549653,1.8260227,0.22791636
2021-10-15 12:46:56,20691,-2.556432,0.16600206,-1.8155541
2021-10-15 12:46:56,20701,-1.2149557,-2.4882364,1.847259
2021-10-15 12:46:56,20712,-0.6855437,-5.5160546,2.1275184
2021-10-15 12:46:56,20721,0.622433,-12.491731,-1.5496517
2021-10-15 12:46:56,20732,3.135196,-17.313866,3.5120654
2021-10-15 12:46:56,20741,3.2527432,-20.40659,8.386844
2021-10-15 12:46:56,20751,-0.3167499,-33.766315,11.568101
2021-10-15 12:46:56,20762,-13.499109,-50.733524,3.8955152
2021-10-15 12:46:57,20771,-24.971197,-60.428043,-0.17706887
2021-10-15 12:46:57,20781,-16.0696,-41.918064,3.708576
2021-10-15 12:46:57,20792,-7.3953176,-26.512774,3.7564325
2021-10-15 12:46:57,20801,-5.258527,-18.957138,4.8942194
2021-10-15 12:46:57,20811,-2.676372,-16.470695,6.6622167
2021-10-15 12:46:57,20822,6.326025,-17.9031,7.057331
2021-10-15 12:46:57,20831,10.867902,-18.650557,4.4799623
2021-10-15 12:46:57,20841,13.129119,-15.011971,0.910469
2021-10-15 12:46:57,20851,10.949257,-8.812467,-1.5807585
2021-10-15 12:46:57,20862,5.973981,-1.4054842,-4.706981
2021-10-15 12:46:57,20872,2.0428724,3.6083765,-5.7248282
2021-10-15 12:46:57,20881,-3.6750765,6.3128643,-5.784948
2021-10-15 12:46:57,20893,-5.4957156,5.4003015,-5.7729836
2021-10-15 12:46:57,20901,-4.90409,7.1416783,-6.3981085
2021-10-15 12:46:57,20912,-4.7027936,8.054241,-6.7669024
2021-10-15 12:46:57,20921,-4.18056,8.051848,-7.6363945
2021-10-15 12:46:57,20932,-4.1111684,7.879565,-10.108778
2021-10-15 12:46:57,20941,-3.9720855,8.713164,-19.755444
2021-10-15 12:46:57,20951,-2.82712,8.883354,-19.151854
2021-10-15 12:46:57,20962,-3.0379875,5.1607203,-12.72204
2021-10-15 12:46:57,20971,-2.5492535,0.5901299,-6.323931
2021-10-15 12:46:57,20981,-1.5143577,-2.574378,-1.6286149
2021-10-15 12:46:57,20991,0.32542387,-5.029713,3.1169505
2021-10-15 12:46:57,21002,-0.33349967,-7.6576304,9.3308115
2021-10-15 12:46:57,21011,0.33020952,-10.398011,18.237196
2021-10-15 12:46:57,21021,5.8396835,-12.750455,26.909084
2021-10-15 12:46:57,21031,7.2819576,-13.421342,7.43121
2021-10-15 12:46:57,21041,4.6468616,-10.04836,-6.9945197
2021-10-15 12:46:57,21051,-5.4789658,-5.0946183,-31.406994
2021-10-15 12:46:57,21061,-8.329715,0.50129634,17.767605
2021-10-15 12:46:57,21072,-14.534005,-7.3103724,67.05287
